"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/10/2023 10:50:46"
"Database","*DEFAULT"
"Schedule Run ID","904"
"Finalized","No"
"Record Count","2558"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","10112301"
"Schedule_Start_Time","2023-11-10T10:50:46.845"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"157.653","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"157.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.653","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"157.653","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"157.653","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"157.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.222","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"162.881","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"164.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.722","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"164.722","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"164.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.576","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"165.576","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"165.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.89","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"165.89","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"165.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.339","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"166.339","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"166.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.653","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"166.653","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"166.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.997","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"166.997","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"166.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.42","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"168.42","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"168.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.47","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"169.47","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"169.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.129","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"171.042","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"171.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.731","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"171.731","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"171.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.794","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"172.794","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"172.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.347","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"173.347","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"173.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.189","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.789","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"176.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.524","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"176.524","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"176.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.123","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"177.123","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"177.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.237","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"179.237","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"179.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.942","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"179.942","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"179.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.873","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"180.873","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"180.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.146","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"182.506","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"189.26","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.907","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"192.269","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"193.273","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.469","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"198.469","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"198.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.146","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"200.146","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"200.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.79","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"200.79","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"200.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.12","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"201.12","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"201.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.288","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"202.288","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"202.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.324","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"204.324","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"204.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.668","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"204.668","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"204.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.375","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"207.2","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"209.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.314","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"209.314","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"209.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.032","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"210.032","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"210.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.032","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"210.032","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"210.032","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"210.032","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"210.032","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"210.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.032","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"210.032","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"210.032","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"210.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.751","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"210.751","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"210.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.321","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"216.58","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"218.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.391","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"218.391","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"218.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.247","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"220.247","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"220.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.86","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"220.86","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"220.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.88","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"222.88","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"222.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.21","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"223.21","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"223.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.705","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"223.705","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"223.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.575","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"225.575","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"225.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.281","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"227.281","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"227.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.269","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"228.987","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"232.825","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"233.41","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"235.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.014","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"235.014","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"235.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.9","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"235.9","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"235.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.648","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"236.648","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"236.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.962","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"236.962","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"236.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.562","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"237.562","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"237.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.727","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"237.727","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"237.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.55","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"238.55","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"238.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.878","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"238.878","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"238.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.778","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"240.778","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"240.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.736","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"243.038","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.027","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"244.027","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"244.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.371","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"244.371","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"244.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.73","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"244.73","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"244.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.966","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"247.966","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"247.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.419","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"249.703","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"251.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.83","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"251.83","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"251.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.848","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"252.848","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"252.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.686","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"255.515","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"256.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.188","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"256.188","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"256.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.238","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"257.238","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"257.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.672","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"257.672","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"257.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.124","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"259.214","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"259.678","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"263.994","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"267.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.857","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
