"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"171.718","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"171.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.718","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"171.718","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"171.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"171.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.123","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"177.058","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"177.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.763","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"177.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"177.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.153","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"178.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.352","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"179.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.352","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"179.352","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"179.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"179.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.847","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"184.361","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"185.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"185.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"185.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.787","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"185.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"185.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.147","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"186.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.147","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"186.147","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"186.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"186.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.581","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.366","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.787","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"191.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"192.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.432","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.432","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"192.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.432","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"192.432","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"192.432","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"192.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.851","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.071","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.851","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"198.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"198.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.241","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"199.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"199.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"199.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"199.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.615","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"199.615","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"199.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"199.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.291","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"204.971","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"233.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.95","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"233.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"233.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"234.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"234.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.879","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"234.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"234.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.879","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"234.879","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"234.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"234.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.225","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"240.594","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"243.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"243.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.73","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"243.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.09","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"244.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.09","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"244.09","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"244.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"244.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.555","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"249.504","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"250.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"250.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"250.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.945","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"250.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"250.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.229","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"251.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"251.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.229","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"251.229","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"251.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"251.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.724","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"257.11","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"257.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.709","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"257.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"257.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.144","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"258.144","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"258.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"258.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"258.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.445","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"258.445","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"258.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"258.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.105","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"264.009","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"265.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.629","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"265.629","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"265.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.349","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"266.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"266.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.979","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"266.979","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"266.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"266.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.564","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"272.11","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"275.35","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"276.01","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"276.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"276.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.97","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.97","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"276.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.134","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"277.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"277.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.134","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"277.134","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"277.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"277.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.63","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"283.119","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"284.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.635","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"284.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.98","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"284.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"285.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"285.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.445","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"285.445","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"285.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"285.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.895","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"290.425","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"292.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"292.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"292.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"293.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"293.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.344","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"295.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.344","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"295.344","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"295.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"295.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.824","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"301.134","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"306.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.13","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"306.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"306.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.279","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"306.279","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"306.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.73","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"306.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"306.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.73","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"306.73","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"306.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"306.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.24","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"312.129","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"353.423","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"353.708","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"353.753","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"354.098","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"356.243","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"357.817","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"360.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.338","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"360.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"360.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.117","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"361.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
