"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"105.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.958","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"105.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"106.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"106.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.168","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"106.168","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"106.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"106.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.693","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"106.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"106.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.932","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.908","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.148","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"111.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"111.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.553","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"111.553","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"111.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"111.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.763","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"111.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.048","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.408","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.738","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"115.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.128","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.128","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"116.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.128","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"116.128","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"116.128","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"116.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"116.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.638","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.207","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.463","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"120.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.853","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"120.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.853","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"120.853","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"120.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"120.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.347","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.737","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.007","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.007","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"125.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.426","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"125.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.697","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"125.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.697","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"125.697","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"125.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"125.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.847","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"125.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.132","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.25","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.581","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"129.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"129.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"130.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.091","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"130.091","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"130.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"130.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.315","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"130.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.6","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.855","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"134.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.199","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.199","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"134.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"134.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.62","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"134.62","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"134.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"134.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"134.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.474","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.474","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"135.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.759","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"138.862","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.462","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"139.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.462","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"139.462","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"139.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"139.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.852","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"139.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"140.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"140.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.437","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"143.377","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"143.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.646","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"143.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.646","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"143.646","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"143.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"143.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.932","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"143.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.412","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.471","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.772","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"147.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.982","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.982","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"147.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.982","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"147.982","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"147.982","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"147.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.686","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.777","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"152.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.077","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.077","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"152.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.557","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"152.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.782","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"152.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.782","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"152.782","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"152.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"152.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.156","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"156.771","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"157.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.057","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"157.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"157.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.567","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"157.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"157.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.792","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"157.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"157.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.792","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"157.792","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"157.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"157.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.197","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"158.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.436","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"161.557","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"161.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.917","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.917","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"161.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.187","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"162.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"162.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.187","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"162.187","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"162.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"162.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.637","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"162.637","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"162.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"162.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"162.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.222","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"165.876","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"166.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.387","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"166.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.387","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"166.387","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"166.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"166.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.182","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"169.792","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"170.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.092","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"170.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"170.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.587","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"170.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"170.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"171.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
