"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/26/2023 17:26:16"
"Database","*DEFAULT"
"Schedule Run ID","649"
"Finalized","No"
"Record Count","3497"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","26092301"
"Schedule_Start_Time","2023-09-26T17:26:16.593"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1004.263","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1004.263","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1004.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1004.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1004.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1004.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1004.517","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1004.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1004.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1004.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1004.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1004.727","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1004.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1004.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1004.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1004.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1004.967","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1004.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1004.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1004.967","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1004.967","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1004.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1004.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1005.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1005.895","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1013.536","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1018.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1018.614","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1018.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1018.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1018.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1019.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1019.032","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1019.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1019.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1019.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1019.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1019.975","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1019.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1019.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1019.975","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1019.975","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1019.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1019.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1020.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1020.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1020.215","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1020.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1020.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1020.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1021.413","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1028.366","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1040.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1040.095","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1040.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1040.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1040.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1040.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1040.215","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1040.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1040.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1040.215","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1040.215","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1040.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1040.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1040.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1040.979","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1048.379","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1054.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1054.236","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1054.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1054.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1054.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1054.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1054.686","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1054.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1054.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1054.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1055.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1055.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1055.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1055.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1055.615","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1055.615","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1055.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1055.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1055.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1056.513","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1065.29","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1069.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1069.458","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1069.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1069.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1069.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1070.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1070.147","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1070.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1070.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1070.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1073.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1073.516","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1073.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1073.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1073.516","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1073.516","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1073.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1073.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1073.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1073.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1073.891","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1073.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1073.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1073.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1075.119","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1080.873","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1142.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1142.727","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1142.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1142.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1142.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1143.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1143.162","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1143.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1143.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1143.162","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1143.162","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1143.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1143.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1143.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1144.091","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1153.337","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1157.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1157.966","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1157.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1157.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1158.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1159.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1159.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1159.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1159.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1159.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1160.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1160.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1160.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1160.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1160.151","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1160.151","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1160.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1160.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1160.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1161.231","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1170.214","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1175.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1175.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1175.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1175.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1175.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1177.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1177.58","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1177.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1177.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1177.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1179.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1179.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1179.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1179.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1179.317","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1179.317","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1179.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1179.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1179.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1180.171","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1189.861","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1193.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1193.382","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1193.382","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1193.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1193.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1195.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1195.929","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1195.929","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1195.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1196.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1196.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1196.124","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1196.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1196.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1196.124","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1196.124","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1196.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1196.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1196.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1197.096","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1198.385","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1211.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1211.09","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1211.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1211.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1211.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1211.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1211.929","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1211.929","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1211.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1212.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1212.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1212.243","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1212.243","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1212.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1212.243","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1212.243","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1212.243","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1212.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1212.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1212.903","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1223.018","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1223.603","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1223.663","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1227.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1227.839","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1227.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1227.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1227.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1229.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1229.935","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1229.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1229.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1229.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1233.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1233.518","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1233.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1233.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1233.518","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1233.518","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1233.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1233.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1233.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1234.177","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1243.805","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1247.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1247.172","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1247.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1247.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1247.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1248.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1248.058","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1248.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1248.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1248.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1249.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1249.915","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1249.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1249.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1249.915","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1249.915","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1249.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1249.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1250.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1250.664","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1257.93","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1260.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1260.775","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1260.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1260.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1260.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1261.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1261.717","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1261.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1261.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1261.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1262.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1262.869","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1262.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1262.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1262.869","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1262.869","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1262.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1262.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1263.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1263.858","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1271.396","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1274.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1274.794","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1274.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1274.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1274.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1275.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1275.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1275.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1275.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1275.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1277.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
