"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/22/2023 16:38:14"
"Database","*DEFAULT"
"Schedule Run ID","1012"
"Finalized","No"
"Record Count","5555"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","22112301"
"Schedule_Start_Time","2023-11-22T16:38:15.112"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"527.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"527.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"527.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"527.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.569","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"527.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"527.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.823","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"527.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"527.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.823","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"527.823","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"527.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"527.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.287","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"536.599","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"537.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.333","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"537.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"537.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.543","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"537.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"537.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"537.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"537.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.618","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"537.618","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"537.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"537.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.932","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"537.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"537.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"538.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.277","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"538.277","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"538.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"538.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"538.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"538.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"538.562","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"538.562","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"538.562","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"538.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"538.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.01","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"548.119","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"549.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.032","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"549.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"549.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.197","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"549.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"549.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.541","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"549.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"549.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.541","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"549.541","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"549.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"549.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.781","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"549.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"549.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.976","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"549.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"549.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"550.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.11","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"550.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"550.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"550.11","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"550.11","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"550.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"550.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"550.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.32","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"550.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"550.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"550.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.725","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"557.151","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"558.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.125","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"558.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"558.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"558.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.589","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"558.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"558.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"558.589","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"558.589","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"558.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"558.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"558.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.814","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"558.814","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"558.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"558.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.068","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"559.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"559.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.308","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"559.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"559.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.308","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"559.308","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"559.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"559.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.712","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"567.514","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"568.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.294","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"568.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"568.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"568.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.61","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"568.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"568.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"568.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.939","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"568.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"568.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"568.939","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"568.939","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"568.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"568.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"568.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.492","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"575.871","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"576.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.589","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"576.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"576.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.532","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"577.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"577.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.636","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"577.636","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"577.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.636","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"577.636","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"577.636","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"577.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.281","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"584.494","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"585.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.526","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"585.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"585.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.781","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"585.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"585.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"586.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"586.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"586.051","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"586.051","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"586.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"586.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"586.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.35","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"586.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"586.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"586.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.709","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"586.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"586.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"586.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.873","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"586.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"586.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"586.873","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"586.873","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"586.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"586.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.325","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"587.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"587.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.684","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"594.111","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"594.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.949","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"594.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"594.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.234","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"595.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"595.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.234","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"595.234","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"595.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"595.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.548","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"595.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"595.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"595.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"595.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.983","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"595.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"595.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.983","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"595.983","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"595.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"595.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"596.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.087","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"596.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"596.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"596.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.342","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"596.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"596.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"596.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.761","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"605.539","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"606.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.302","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"606.302","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"606.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"606.302","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"606.302","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"606.302","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"606.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"606.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.512","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"606.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"606.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"606.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"606.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"606.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"606.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
