"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/22/2023 15:24:58"
"Database","*DEFAULT"
"Schedule Run ID","769"
"Finalized","No"
"Record Count","3187"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","22112301"
"Schedule_Start_Time","2023-11-22T15:24:58.893"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"351.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.693","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"351.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.693","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"351.693","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"351.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"351.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.458","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"358.817","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"359.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.688","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"359.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.033","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"360.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.213","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"360.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.213","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"360.213","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"360.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"360.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.242","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.242","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"360.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"360.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.632","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"360.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.632","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"360.632","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"360.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"360.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.172","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"361.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"361.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.578","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"367.442","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"368.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.298","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"368.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.643","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"368.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.643","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"368.643","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"368.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"368.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.987","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"368.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.227","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"369.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"369.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.038","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"375.587","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"376.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.427","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.427","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"376.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.427","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"376.427","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"376.427","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"376.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"376.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"377.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"377.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"377.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"377.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.552","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"377.552","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"377.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"377.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.748","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"377.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"377.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.182","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"384.449","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"385.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.499","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"385.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"385.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.799","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"385.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"385.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.8","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"385.8","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"385.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"385.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.024","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"386.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"386.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.204","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"386.204","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"386.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"386.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"386.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.445","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"386.445","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"386.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"386.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"386.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"386.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.299","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"394.392","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"395.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.217","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"395.217","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"395.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.412","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"395.412","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"395.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.412","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"395.412","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"395.412","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"395.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.787","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"395.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"395.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.058","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"396.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"396.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.462","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"402.85","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"403.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.646","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"403.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.646","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"403.646","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"403.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"403.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.9","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"403.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.126","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"404.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"404.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.531","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"404.546","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"404.665","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"410.167","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"411.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.158","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"411.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"411.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.158","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"411.158","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"411.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"411.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.383","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"411.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"411.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.667","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"411.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"411.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.877","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"411.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"411.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.877","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"411.877","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"411.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"411.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.027","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"412.087","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"412.147","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"418.822","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"419.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"419.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.158","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"420.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"420.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.413","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"420.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"420.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.413","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"420.413","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"420.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"420.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"420.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"420.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.522","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"427.055","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"428.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.076","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"428.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"428.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.39","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"428.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"428.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.39","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"428.39","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"428.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"428.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.825","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"428.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"428.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.095","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"434.523","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"435.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.423","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"435.423","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"435.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.709","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"435.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"435.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.709","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"435.709","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
