"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/05/2023 16:03:35"
"Database","*DEFAULT"
"Schedule Run ID","580"
"Finalized","No"
"Record Count","2213"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","05092301"
"Schedule_Start_Time","2023-09-05T16:03:35.784"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"595.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"595.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.406","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"595.406","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"595.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.441","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"596.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"596.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"596.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.355","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"602.355","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"613.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.062","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"613.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"613.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.062","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"613.062","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"613.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"613.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.306","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"614.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"614.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"614.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"614.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.935","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"614.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"614.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.935","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"614.935","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"614.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"614.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.147","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"615.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"615.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"615.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.672","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"615.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"615.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.543","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"625.857","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"631.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.83","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"631.83","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"631.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"631.83","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"631.83","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"631.83","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"631.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"632.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.682","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"638.719","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"645.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.132","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"645.132","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"645.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.221","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"645.221","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"645.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.356","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"645.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"645.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.356","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"645.356","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"645.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"645.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.074","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"652.26","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"657.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.458","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"657.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"657.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"657.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"657.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"657.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"657.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.923","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"657.923","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"657.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"657.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.671","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"664.261","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"667.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.406","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"667.406","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"667.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"667.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.616","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"667.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"667.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"667.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.856","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"667.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"667.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"667.856","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"667.856","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"667.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"667.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"667.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.976","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"667.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"667.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"668.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.111","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"668.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"668.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"668.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.902","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"673.907","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"677.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"677.816","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"677.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"677.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"677.816","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"677.816","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"677.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"677.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"677.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"677.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"677.861","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"677.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"677.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"677.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.07","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"678.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"678.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"678.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.224","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"686.18","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"693.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.307","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"693.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"693.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.307","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"693.307","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"693.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"693.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.385","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"699.466","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"706.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.51","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"706.51","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"706.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"706.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.555","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"706.555","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"706.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"706.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"706.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"706.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"706.735","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"706.735","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"706.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"706.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"706.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.978","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"714.42","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"717.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"717.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"717.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"717.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.472","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"717.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"717.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"717.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.981","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"717.981","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"717.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"717.981","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"717.981","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"717.981","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"717.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"718.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.235","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"718.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"718.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"718.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.983","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"724.285","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"728.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.344","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"728.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"728.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"728.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"728.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"728.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"728.493","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"728.493","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"728.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"728.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"728.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.361","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"734.799","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"741.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.347","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"741.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"741.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"741.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.201","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"742.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"742.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"742.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.26","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"742.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"742.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"742.26","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"742.26","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"742.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"742.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"742.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.819","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"750.438","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"755.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.111","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"755.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"755.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.201","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"755.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"755.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.23","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"755.23","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"755.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.23","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"755.23","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"755.23","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"755.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"755.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"755.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.964","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"761.911","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"769.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.454","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"769.454","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"769.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"769.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.992","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"769.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"769.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"769.992","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"769.992","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"769.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"769.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"770.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"770.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"770.261","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"770.261","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
