"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"266.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.736","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"266.736","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"266.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.856","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.006","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"267.006","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"267.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.246","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"267.246","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"267.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.741","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"267.741","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"267.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.25","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"268.25","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"268.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.909","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"268.909","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"268.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.254","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"269.254","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"269.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.677","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"270.677","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"270.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.803","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"272.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.942","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"272.942","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"272.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.645","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"273.645","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"273.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.094","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"274.094","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"274.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.318","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"274.318","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"274.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.918","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"274.918","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"274.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.007","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"275.007","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"275.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.101","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"276.101","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"276.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.866","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"276.866","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"276.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.135","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"277.135","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"277.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.419","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"277.419","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"277.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.033","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"278.033","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"278.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.377","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"278.377","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"278.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.647","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"278.647","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"278.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.872","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"278.872","16","Variable Event","PR_count","","2","1","Value","41","","0","","0","","0","","0"
"278.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.096","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"279.096","16","Variable Event","PR_count","","2","1","Value","42","","0","","0","","0","","0"
"279.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.216","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"279.216","16","Variable Event","PR_count","","2","1","Value","43","","0","","0","","0","","0"
"279.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.755","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"279.755","16","Variable Event","PR_count","","2","1","Value","44","","0","","0","","0","","0"
"279.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.161","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"281.161","16","Variable Event","PR_count","","2","1","Value","45","","0","","0","","0","","0"
"281.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.685","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"281.685","16","Variable Event","PR_count","","2","1","Value","46","","0","","0","","0","","0"
"281.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.405","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"282.405","16","Variable Event","PR_count","","2","1","Value","47","","0","","0","","0","","0"
"282.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.974","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"282.974","16","Variable Event","PR_count","","2","1","Value","48","","0","","0","","0","","0"
"282.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.006","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"284.006","16","Variable Event","PR_count","","2","1","Value","49","","0","","0","","0","","0"
"284.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.051","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"284.051","16","Variable Event","PR_count","","2","1","Value","50","","0","","0","","0","","0"
"284.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.051","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"284.051","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"284.051","16","Variable Event","_Trial_Counter","","2","1","Value","12","","0","","0","","0","","0"
"284.051","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"284.051","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"284.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.051","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"284.051","19","List Change - Next Value","PR_Value","","2","2","Index","13","Value","62","","0","","0","","0"
"284.051","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"284.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.73","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"300.73","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"300.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.3","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"301.3","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"301.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.629","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"301.629","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"301.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.914","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"301.914","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"301.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.333","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"302.333","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"302.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.467","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"302.467","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"302.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.766","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"302.766","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"302.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.186","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"303.186","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"303.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.62","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"303.62","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"303.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.964","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"303.964","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"303.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.084","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"304.084","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"304.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.503","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"304.503","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"304.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.981","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"304.981","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"304.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.146","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"305.146","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"305.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.415","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"305.415","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"305.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.103","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"306.103","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"306.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.507","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"306.507","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"306.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.364","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"308.364","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"308.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.888","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"308.888","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"308.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.292","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"309.292","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"309.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.862","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"309.862","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"309.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.265","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"310.265","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"310.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.909","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"310.909","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"310.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.867","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"311.867","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"311.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.198","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"312.198","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"312.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.933","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"312.933","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"312.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.636","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"313.636","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"313.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.011","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"314.011","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"314.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.969","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"314.969","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"314.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.343","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"315.343","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
