"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"323.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.358","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"323.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"323.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.657","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"323.657","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"323.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"323.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.882","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"323.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.467","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"329.147","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"329.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.522","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"329.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.777","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.777","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"329.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.777","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"329.777","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"329.777","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"329.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.077","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.077","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"330.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.707","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"334.577","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"334.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"334.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"335.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"335.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.552","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"335.552","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"335.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"335.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.957","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"339.482","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"344.177","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"344.987","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"356.011","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"360.181","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"380.161","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"380.596","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"382.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.756","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"382.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.266","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"383.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.896","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"383.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.897","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"383.897","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"383.897","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"383.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.286","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"389.416","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"391.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.126","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"391.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.471","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"391.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.906","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"391.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.906","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"391.906","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"391.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"391.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.251","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"392.251","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"392.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.566","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"392.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"392.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.731","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"392.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"392.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.731","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"392.731","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"392.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"392.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.091","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"397.726","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"398.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.236","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"398.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"398.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"399.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"399.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.346","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"399.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"399.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.346","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"399.346","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"399.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"399.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.556","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"399.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"399.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.976","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"404.266","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"404.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.731","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"404.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"404.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.046","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"405.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.046","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"405.046","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"405.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"405.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.706","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"409.681","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"409.771","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"409.891","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"410.116","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"411.391","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"411.481","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"411.586","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"418.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"418.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.846","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"418.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.146","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"419.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.146","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"419.146","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"419.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"419.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.551","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"424.036","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"424.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"424.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"424.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.831","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"424.831","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"424.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.356","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"425.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"425.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.356","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"425.356","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"425.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"425.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.806","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"429.871","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"430.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.396","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"430.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"430.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.696","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"430.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"430.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.237","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"431.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"431.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.237","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"431.237","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"431.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"431.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.731","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"435.406","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"438.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.509","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"438.509","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"438.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.273","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"440.127","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"440.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.546","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"440.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"440.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.313","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"441.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"441.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"441.313","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"441.313","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"441.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"441.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"441.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.732","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"445.988","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"446.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"446.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"446.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"447.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"447.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.411","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"447.411","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"447.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"447.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.919","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"452.101","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"452.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.55","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.55","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"452.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.775","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"452.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.268","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"453.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"453.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.268","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"453.268","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"453.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"453.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.732","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"457.728","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"458.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.267","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
