"Name","Value"
"Schedule Name","FR1_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/19/2023 18:07:13"
"Database","*DEFAULT"
"Schedule Run ID","217"
"Finalized","No"
"Record Count","1526"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","19082301"
"Schedule_Start_Time","2023-08-19T18:07:13.136"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1913.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1913.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1913.486","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1913.486","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1913.486","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1913.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1913.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1913.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1914.308","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1914.639","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1916.33","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1916.375","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1916.435","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1916.539","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1916.569","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1916.644","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1916.704","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1918.442","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1919.206","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1931.775","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1931.925","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1932.479","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1933.602","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1935.684","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1940.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1940.627","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1940.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1940.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1940.628","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1940.628","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1940.628","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1940.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1940.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1940.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1942.844","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1956.072","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1964.476","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1964.686","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1964.94","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1965.794","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1977.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1977.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1977.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1977.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1977.657","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1977.657","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1977.657","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1977.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1977.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1977.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1985.31","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1997.609","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1997.788","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1998.207","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2010.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2010.414","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2010.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2010.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2010.414","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2010.414","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"2010.414","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"2010.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2010.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2010.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2011.282","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2023.626","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2023.716","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2024.929","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2033.241","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2034.35","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2045.646","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2046.184","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2047.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2047.218","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2047.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2047.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2047.218","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2047.218","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"2047.218","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"2047.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2047.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2047.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2047.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2047.547","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2047.547","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2047.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2047.547","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2047.547","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"2047.547","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"2047.547","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2047.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2047.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2048.986","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2059.741","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2059.786","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2061.15","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2063.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2063.667","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2063.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2063.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2063.667","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2063.667","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"2063.667","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"2063.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2063.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2063.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2065.15","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2074.597","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2080.455","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2081.413","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2083.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2083.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2083.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2083.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2083.496","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2083.496","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"2083.496","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"2083.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2083.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2083.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2084.889","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2085.428","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2085.623","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2095.602","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2097.368","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2097.982","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2098.087","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2098.207","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2101.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2101.323","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2101.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2101.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2101.323","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2101.323","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"2101.323","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"2101.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2101.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2101.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2107.134","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2117.633","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2121.844","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2122.564","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2132.357","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2133.598","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2136.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2136.639","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2136.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2136.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2136.639","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2136.639","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"2136.639","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"2136.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2136.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2136.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2137.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2137.582","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2137.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2137.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2137.582","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2137.582","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"2137.582","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"2137.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2137.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2138.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2140.099","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2149.549","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2149.639","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2150.344","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2151.227","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2153.685","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2156.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2156.009","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2156.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2156.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2156.009","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2156.009","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"2156.009","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"2156.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2156.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2156.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2159.499","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2168.292","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2178.342","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2178.926","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2181.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2181.35","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2181.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2181.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2181.35","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2181.35","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"2181.35","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"2181.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2181.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2181.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2182.549","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2191.357","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2196.749","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2196.749","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2196.749","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2196.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2196.749","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2196.749","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"2196.749","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"2196.749","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2196.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2197.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2197.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2197.289","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2197.289","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2197.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2197.289","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2197.289","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"2197.289","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"2197.289","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2197.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2197.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2197.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2197.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2197.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2197.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2197.919","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2197.919","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"2197.919","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"2197.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2197.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2198.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2198.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2198.743","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2198.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2198.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2198.743","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2198.743","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"2198.743","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"2198.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2198.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2199.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2206.532","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2217.514","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2223.416","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2224.135","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2233.743","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2234.372","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2234.447","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2234.867","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2245.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2245.593","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2245.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2245.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2245.593","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2245.593","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"2245.593","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"2245.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2245.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2245.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2247.779","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2256.864","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2257.989","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2258.572","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2265.029","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2266.301","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2268.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2268.475","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2268.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2268.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2268.475","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2268.475","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"2268.475","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"2268.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2268.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2268.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2269.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2269.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2269.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2269.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2269.448","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2269.448","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"2269.448","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"2269.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2269.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2269.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2269.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2269.524","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2269.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2269.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2269.524","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2269.524","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"2269.524","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"2269.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2269.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2269.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2271.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
