"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/19/2023 14:12:20"
"Database","*DEFAULT"
"Schedule Run ID","362"
"Finalized","No"
"Record Count","5086"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","19092301"
"Schedule_Start_Time","2023-09-19T14:12:20.374"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"664.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"664.262","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"664.262","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"664.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"664.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"664.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.336","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"664.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"664.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"664.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.741","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"671.537","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"672.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.587","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"672.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"672.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"672.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.127","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"673.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"673.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.127","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"673.127","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"673.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"673.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.172","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"673.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"673.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.382","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"673.382","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"673.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.102","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"674.102","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"674.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.102","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"674.102","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"674.102","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"674.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.552","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"681.999","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"683.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"683.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"683.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.292","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"684.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"684.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"684.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"684.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.652","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"684.652","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"684.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"684.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.937","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"684.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"684.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"685.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.132","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"685.132","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"685.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"685.147","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.522","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"690.767","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"691.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.606","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"691.606","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"691.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.606","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"691.606","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"691.606","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"691.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.92","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"691.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"691.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.025","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.025","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"692.025","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"692.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.354","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"692.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"692.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.354","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"692.354","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"692.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"692.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.399","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"692.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"692.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.655","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"692.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"692.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.699","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"692.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"692.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.699","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"692.699","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"692.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"692.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.569","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"700.673","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"702.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.068","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"702.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"702.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"702.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"703.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"703.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"703.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"703.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"703.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"703.432","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"703.432","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"703.432","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"703.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"703.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.596","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"703.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"703.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"703.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.137","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"704.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"704.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"704.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.437","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"704.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"704.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"704.437","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"704.437","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"704.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"704.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"704.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.335","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"711.272","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"713.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.713","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"713.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"713.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.998","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"713.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"713.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"714.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.297","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"714.297","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"714.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"714.297","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"714.297","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"714.297","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"714.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"714.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.357","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"714.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"714.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"714.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.656","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"714.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"714.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"714.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.895","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"714.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"714.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"714.895","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"714.895","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"714.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"714.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"714.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"715.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"715.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"715.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.479","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"721.341","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"725.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.586","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"725.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"725.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"725.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"725.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"725.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"725.886","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"725.886","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"725.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"725.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.26","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"726.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"726.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.664","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"726.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"726.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"726.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"726.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.948","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"726.948","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"726.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"726.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.427","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"727.427","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"727.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.771","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"727.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"727.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.101","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"728.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"728.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"728.101","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"728.101","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"728.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"728.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"728.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.505","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"735.381","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"736.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.954","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"736.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"736.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.313","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"737.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"737.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.702","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"737.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"737.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.702","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"737.702","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"737.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"737.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.987","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"737.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"737.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"738.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.376","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"744.787","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"746.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"746.164","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"746.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"746.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
