"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/11/2023 15:20:28"
"Database","*DEFAULT"
"Schedule Run ID","169"
"Finalized","No"
"Record Count","2077"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","11082301"
"Schedule_Start_Time","2023-08-11T15:20:28.765"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"358.046","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"358.135","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"358.315","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"369.102","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"371.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.771","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"371.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.041","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"372.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.041","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"372.041","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"372.041","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"372.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"372.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"372.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"372.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.654","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"372.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.655","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"372.655","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"372.655","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"372.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"372.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.179","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"373.299","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"373.433","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"386.278","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"389.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.289","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"389.289","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"389.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.188","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"390.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.323","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"390.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.323","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"390.323","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"390.323","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"390.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"390.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.802","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"390.893","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"391.087","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"400.331","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"406.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.893","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"406.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"406.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.177","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"407.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"407.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.282","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"407.282","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"407.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.282","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"407.282","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"407.282","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"407.282","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"407.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.106","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"408.75","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"408.794","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"426.222","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"441.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"441.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"441.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.266","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"442.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"442.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.595","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"442.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"442.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.595","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"442.595","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"442.595","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"442.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"442.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.284","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"443.957","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"444.002","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"454.897","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"472.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.651","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"472.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"472.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"473.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"473.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.701","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"473.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"473.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.701","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"473.701","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"473.701","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"473.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"473.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.407","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"484.171","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"485.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.954","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"485.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"485.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.837","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"486.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"486.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.33","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"487.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"487.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.33","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"487.33","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"487.33","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"487.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"487.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.975","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"488.185","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"488.215","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"497.199","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"499.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.207","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"499.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"499.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.477","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"499.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"499.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.792","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"499.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"499.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.792","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"499.792","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"499.792","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"499.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"499.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.912","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"499.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"499.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"500.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.316","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"500.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"500.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"500.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.884","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"510.635","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"519.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.366","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"519.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"519.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.366","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"519.366","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"519.366","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"519.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"519.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.084","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"521.073","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"521.239","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"521.479","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"521.613","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"521.972","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"523.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.859","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"523.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"523.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.226","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"526.391","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"526.586","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"526.886","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"526.976","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"527.291","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"528.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"528.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"528.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.699","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"528.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"528.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.699","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"528.699","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"528.699","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"528.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"528.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"529.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.552","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"529.702","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"529.762","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"530.406","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"532.218","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"532.818","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"533.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"533.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"533.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.946","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"534.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"534.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"535.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"535.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.47","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"535.47","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"535.47","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"535.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"535.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.949","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"536.024","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"536.399","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"557.077","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"557.616","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"557.78","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"561.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"561.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"561.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.259","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"562.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"562.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.424","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"562.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"562.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.424","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"562.424","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"562.424","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"562.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"562.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.917","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"572.67","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"575.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.576","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"575.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"575.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"576.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.761","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"576.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"576.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
