"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/31/2023 10:21:18"
"Database","*DEFAULT"
"Schedule Run ID","284"
"Finalized","No"
"Record Count","3676"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","31082301"
"Schedule_Start_Time","2023-08-31T10:21:19.051"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"237.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"237.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"237.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"237.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.034","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.155","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"245.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"245.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.039","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"245.039","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"245.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"245.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.203","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"245.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.473","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.473","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"245.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.787","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"245.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.787","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"245.787","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"245.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"245.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.041","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"246.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.535","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"254.775","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"255.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.987","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"255.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.407","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"256.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.407","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"256.407","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"256.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"256.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"256.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.022","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"257.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"257.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.5","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"266.428","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"267.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.643","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"267.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.644","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"267.644","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"267.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"267.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"268.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"268.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.391","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"272.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"272.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.9","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"272.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"272.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.9","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"272.9","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"272.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"272.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"275.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"275.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"276.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"276.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.899","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"276.899","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"276.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"276.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.96","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.424","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"292.51","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"293.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.857","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"293.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"293.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.232","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"294.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"294.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.502","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"294.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"294.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.502","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"294.502","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"294.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"294.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.637","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"294.637","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"294.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.132","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"302.817","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"303.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.91","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"303.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.419","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"304.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"304.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.419","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"304.419","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"304.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"304.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.718","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"304.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"304.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.152","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"311.037","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"312.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.115","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.115","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"312.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"312.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.385","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"312.385","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"312.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"312.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.79","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"312.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.91","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"312.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.09","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"313.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.09","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"313.09","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"313.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"313.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.508","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"323.45","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"324.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.469","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"324.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"324.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"324.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"324.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.202","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"325.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"325.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.203","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"325.203","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"325.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"325.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"325.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"325.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.8","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"333.363","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"334.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"334.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.337","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"334.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.337","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"334.337","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"334.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"334.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"334.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.045","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"336.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"336.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.169","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"342.887","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"343.562","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"343.787","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"344.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.732","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"344.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.732","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"344.732","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"344.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"344.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.481","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"345.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.945","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"353.523","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"354.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"354.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"354.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.661","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"354.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"354.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.661","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"354.661","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"354.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"354.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.945","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"354.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"354.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.259","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"362.551","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"363.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"363.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"363.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"363.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
