"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"215.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"215.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"215.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.842","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"215.842","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"215.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.112","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"216.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"216.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.112","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"216.112","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"216.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"216.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"216.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"216.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.817","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"216.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"216.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.132","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"221.332","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"221.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.767","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"221.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.767","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"221.767","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"221.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"221.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.977","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.977","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"221.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.232","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"222.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"222.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"222.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"222.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.457","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"222.457","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"222.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"222.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.862","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"227.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"227.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.712","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"228.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"228.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"229.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"229.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.657","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"229.657","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"229.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"229.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.38","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"234.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"234.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.92","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"234.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"234.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"235.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.145","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"235.145","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"235.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"235.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.895","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"239.405","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"239.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.75","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"239.75","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"239.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.23","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"240.23","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"240.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"240.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"240.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.47","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"240.47","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"240.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"240.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.829","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"245.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.78","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"245.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.17","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.17","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"246.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.515","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"246.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.515","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"246.515","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"246.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"246.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"252.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.769","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"252.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.849","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"254.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.194","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"254.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"254.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.194","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"254.194","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"254.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"254.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.419","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"254.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"254.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.614","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"254.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"254.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.869","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"254.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"254.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.869","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"254.869","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"254.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"254.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.229","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"260.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.194","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"260.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"260.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.434","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"260.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"260.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.824","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"260.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"260.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.824","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"260.824","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"260.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"260.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.974","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"260.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"260.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.214","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"261.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"261.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.044","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"266.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"266.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.389","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"266.389","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"266.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"266.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"266.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"267.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.529","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"271.158","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"271.563","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.563","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"271.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"271.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.563","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"271.563","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"271.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"271.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.913","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"276.723","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"276.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.963","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"276.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.428","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"277.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"277.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.938","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"277.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"277.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.938","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"277.938","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"277.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"277.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.283","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"282.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"282.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"282.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"283.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"283.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.387","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"284.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.387","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"284.387","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"284.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"284.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.842","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.842","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"288.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.172","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"289.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"289.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"289.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"289.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.368","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"289.368","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"289.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"289.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.027","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"293.747","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
