"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/20/2023 20:08:01"
"Database","*DEFAULT"
"Schedule Run ID","369"
"Finalized","No"
"Record Count","5804"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","20092301"
"Schedule_Start_Time","2023-09-20T20:08:01.779"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"440.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.686","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"440.686","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"440.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"440.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.016","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"441.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"441.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"441.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.345","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"448.391","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"455.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.506","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"455.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"455.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.88","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"455.88","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"455.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.88","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"455.88","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"455.88","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"455.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.06","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"456.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.405","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"464.433","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"465.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.048","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"465.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.513","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"465.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.513","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"465.513","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"465.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"465.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.603","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"465.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.753","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"465.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.858","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"465.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.858","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"465.858","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"465.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"465.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.427","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"473.649","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"474.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.398","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"474.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"474.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.757","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"474.757","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"474.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.656","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"475.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"475.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.656","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"475.656","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"475.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"475.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.97","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"475.97","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"475.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.314","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"483.892","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"484.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.76","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"484.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"484.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.298","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"485.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"485.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.299","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"485.299","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"485.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"485.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"485.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"485.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.688","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"485.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"485.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.107","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"486.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"486.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.107","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"486.107","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"486.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"486.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.407","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"494.314","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"494.359","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"494.404","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"495.214","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"495.319","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"495.349","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"497.913","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"498.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.603","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"498.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"498.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"498.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.873","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"498.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"498.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.143","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"499.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"499.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.143","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"499.143","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"499.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"499.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.338","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"499.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"499.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.473","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"499.473","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"499.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.653","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"499.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"499.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.653","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"499.653","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"499.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"499.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.998","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"507.937","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"508.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"508.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"508.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.196","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"509.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"509.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"509.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"509.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.525","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"509.525","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"509.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"509.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"510.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.124","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"510.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"510.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"510.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.498","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"517.164","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"517.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.822","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"517.822","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"517.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"518.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"518.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.181","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"518.181","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"518.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"518.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.271","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"518.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"518.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"518.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"518.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.29","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"519.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"519.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.29","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"519.29","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"519.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"519.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.544","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"519.544","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"519.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.769","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"519.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"519.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.099","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"527.378","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"528.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.337","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"528.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"528.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.337","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"528.337","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"528.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"528.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.651","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"528.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"528.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"529.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.115","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"529.115","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"529.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"529.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.534","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"536.113","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"536.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.878","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"536.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"536.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.878","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"536.878","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"536.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"536.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.238","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"537.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"537.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.358","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"537.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"537.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.628","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"537.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"537.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.628","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"537.628","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"537.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"537.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.763","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"537.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
