"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"706.211","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"713.591","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"714.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.199","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"714.199","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"714.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"714.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.639","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"714.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"714.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"714.64","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"714.64","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"714.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"714.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"714.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.866","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"714.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"714.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"715.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.176","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"715.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"715.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"715.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.364","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"715.364","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"715.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"715.364","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"715.364","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"715.364","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"715.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"715.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"716.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"716.278","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"716.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"716.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"716.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"716.792","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"728.348","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"729.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.325","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"729.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"729.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"729.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.754","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"729.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"729.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"729.754","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"729.754","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"729.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"729.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"729.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.81","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"729.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"729.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"729.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.073","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"739.435","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"741.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.645","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"741.645","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"741.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"741.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.82","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"741.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"741.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"741.82","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"741.82","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"741.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"741.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"741.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.101","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"742.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"742.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"742.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.92","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"742.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"742.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"743.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.141","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"753.651","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"754.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.424","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"754.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"754.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"754.424","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"754.424","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"754.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"754.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"754.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.885","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"754.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"754.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"754.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.152","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"755.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"755.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.041","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"764.032","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"765.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.03","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"765.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"765.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"765.03","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"765.03","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"765.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"765.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"765.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"765.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"765.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"765.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.975","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"765.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"765.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"766.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.889","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"775.516","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"776.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"776.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"776.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"776.1","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"776.1","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"776.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"776.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"776.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.487","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"776.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"776.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"776.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.801","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"776.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"776.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"777.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.617","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"777.617","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"777.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"777.617","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"777.617","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"777.617","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"777.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"777.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.904","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"777.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"777.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"778.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"778.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"778.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"778.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.805","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"791.59","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"791.655","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"791.724","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"794.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.977","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"794.977","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"794.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"794.977","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"794.977","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"794.977","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"794.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"795.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"795.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"795.242","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"795.242","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"795.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"795.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"795.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"795.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"795.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"795.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"795.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"796.138","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"803.531","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"804.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"804.439","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"804.439","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"804.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"804.439","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"804.439","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"804.439","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"804.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"804.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"804.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"804.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"804.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"804.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"804.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"804.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"804.823","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"804.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"804.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"804.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.015","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"805.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"805.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"805.015","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"805.015","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"805.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"805.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"805.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.472","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"814.531","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"815.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"815.355","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"815.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"815.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"815.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"815.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"815.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"815.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"815.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"815.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"815.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"815.838","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"815.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"815.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"815.838","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"815.838","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"815.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"815.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"815.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.65","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"823.121","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"824.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"824.159","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"824.159","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"824.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"824.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"824.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"824.469","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"824.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"824.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"824.654","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"824.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"824.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"824.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"824.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"824.746","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"824.746","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"824.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"824.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"824.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"825.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"825.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"825.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"825.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"825.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"825.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"825.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"825.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"825.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"825.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"826.769","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"834.546","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"837.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"837.63","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"837.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"837.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"837.63","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"837.63","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"837.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"837.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"837.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"837.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"837.93","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"837.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"837.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"838.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.288","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"838.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"838.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"838.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"839.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"839.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"839.496","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"839.496","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"839.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"839.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
