"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/28/2023 10:45:32"
"Database","*DEFAULT"
"Schedule Run ID","1286"
"Finalized","No"
"Record Count","2162"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","28122301"
"Schedule_Start_Time","2023-12-28T10:45:32.446"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"144.809","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.809","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"144.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.034","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"145.034","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"145.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.828","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"145.828","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"145.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.157","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.157","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"146.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.382","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.382","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"146.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.981","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.981","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"146.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.235","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.235","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"147.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.415","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.415","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"147.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.923","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.923","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"147.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.537","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.537","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"148.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.587","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.587","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"149.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.977","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.977","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"149.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.977","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"149.977","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"149.977","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"149.977","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"149.977","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"149.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.977","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"149.977","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"149.977","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"149.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.487","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"165.265","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"165.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.955","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"165.955","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"165.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.449","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"166.449","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"166.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.257","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"167.257","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"167.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.916","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"167.916","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"167.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.426","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"168.426","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"168.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.998","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"169.998","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"169.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.163","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"170.163","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"170.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.403","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"170.403","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"170.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.718","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"170.718","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"170.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.453","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"171.453","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"171.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.663","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"171.663","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"171.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.172","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"172.172","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"172.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.995","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"172.995","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"172.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.015","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"174.015","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"174.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.185","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"175.185","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"175.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.265","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"176.265","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"176.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.519","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"176.519","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"176.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.164","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"177.164","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"177.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.673","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"177.673","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"177.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.604","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"178.604","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"178.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.741","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"179.741","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"179.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.131","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"180.131","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"180.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.956","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"180.956","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"180.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.527","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"181.527","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"181.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.095","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"182.095","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"182.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.454","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"182.454","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"182.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.324","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"183.324","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"183.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.028","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"184.583","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"185.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.047","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"185.047","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"185.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.302","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"185.302","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"185.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.632","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"185.632","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"185.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.931","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"185.931","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"185.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.931","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"185.931","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"185.931","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"185.931","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"185.931","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"185.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.931","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"185.931","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"185.931","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"185.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.425","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.112","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.696","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"200.696","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"200.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.221","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"201.221","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"201.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.716","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"201.716","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"201.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.926","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"201.926","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"201.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.795","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"202.795","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"202.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.724","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"203.724","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"203.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.117","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"205.117","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"205.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.418","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"205.418","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"205.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.943","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"205.943","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"205.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.706","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"206.706","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"206.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.695","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"207.695","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"207.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.085","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"208.085","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"208.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.447","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"209.447","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"209.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.613","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"213.613","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"213.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
