"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"136.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"136.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.241","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"137.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"137.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.69","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.807","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"142.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.226","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"142.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.226","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"142.226","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"142.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"142.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.526","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"142.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.14","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"143.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.276","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"143.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.276","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"143.276","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"143.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"143.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.665","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.665","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"143.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.054","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"148.233","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"148.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.637","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.637","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"148.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.846","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"148.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.846","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"148.846","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"148.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"148.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.4","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.4","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"149.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.624","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"149.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.223","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.223","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"150.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.223","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"150.223","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"150.223","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"150.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.507","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"155.24","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"155.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.644","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"155.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"155.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.108","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"156.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"156.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.483","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"156.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"156.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.483","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"156.483","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"156.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"156.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.902","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"156.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"156.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.231","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"160.992","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"161.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.306","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"161.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.666","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.666","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"161.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.666","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"161.666","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"161.666","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"161.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.891","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"161.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.641","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"165.979","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"166.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.353","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"166.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.638","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"166.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.638","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"166.638","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"166.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"166.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"166.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.686","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"167.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.032","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"171.478","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"171.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.823","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"171.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.823","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"171.823","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"171.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"171.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.348","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"172.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"172.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.918","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"176.532","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"177.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.041","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"177.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"177.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.041","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"177.041","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"177.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"177.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.489","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"177.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"177.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"177.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"177.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.313","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"182.165","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"182.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.584","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"182.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"182.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.584","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"182.584","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"182.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"182.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.377","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"183.377","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"183.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.511","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"183.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"183.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.289","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"187.511","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"187.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.901","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"187.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"187.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.901","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"187.901","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"187.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"187.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.621","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.621","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"188.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.995","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"192.472","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"192.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"192.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.58","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"193.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"193.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.581","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"193.581","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"193.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"193.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.029","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"197.547","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.056","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"198.056","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"198.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.326","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"198.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"198.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"198.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"198.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.746","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"198.746","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"198.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"198.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.045","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"199.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"199.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.18","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"199.18","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"199.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.598","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"202.985","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"203.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.39","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"203.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"203.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.39","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"203.39","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"203.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"203.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.66","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"203.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"203.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.049","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"204.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"204.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
