"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/05/2023 12:28:11"
"Database","*DEFAULT"
"Schedule Run ID","136"
"Finalized","No"
"Record Count","3618"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","05082301"
"Schedule_Start_Time","2023-08-05T12:28:12.027"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"534.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"534.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"534.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.075","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"534.075","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"534.075","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"534.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"534.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.346","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"534.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"534.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.779","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"544.816","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"547.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.932","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"547.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"547.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.785","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"548.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"548.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.786","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"548.786","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"548.786","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"548.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"548.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.476","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"549.73","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"549.775","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"558.743","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"561.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"561.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"561.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.026","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"562.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"562.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.028","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"563.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"563.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.029","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"563.029","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"563.029","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"563.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"563.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.748","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"564.018","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"564.063","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"572.678","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"576.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.423","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"576.423","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"576.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"576.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.648","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"576.648","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"576.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.786","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"577.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"577.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.786","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"577.786","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"577.786","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"577.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"577.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.356","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"588.736","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"592.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.06","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"592.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"592.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"592.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.3","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"592.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"592.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"592.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"592.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"592.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"592.854","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"592.854","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"592.854","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"592.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"592.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.183","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"593.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"593.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.888","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"604.253","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"608.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.223","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"608.223","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"608.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.523","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"608.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"608.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.523","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"608.523","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"608.523","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"608.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"608.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.062","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"619.893","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"622.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.41","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"622.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"622.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"622.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.575","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"622.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"622.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.043","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"624.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"624.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.044","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"624.044","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"624.044","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"624.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"624.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.553","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"633.784","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"636.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.315","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"636.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"636.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"636.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.571","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"636.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"636.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"636.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.588","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"637.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"637.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"637.588","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"637.588","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"637.588","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"637.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"637.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"637.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.157","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"638.381","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"638.411","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"648.843","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"652.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.558","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"652.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"652.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"652.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.827","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"652.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"652.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"653.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.172","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"653.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"653.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"653.172","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"653.172","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"653.172","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"653.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"653.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"653.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.757","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"664.825","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"667.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.76","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"667.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"667.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"668.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.06","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"668.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"668.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"668.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.27","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"668.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"668.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"668.27","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"668.27","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"668.27","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"668.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"668.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"668.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.795","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"669.05","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"669.124","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"679.473","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"681.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.361","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"681.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"681.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"681.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.586","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"681.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"681.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"682.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.321","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"682.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"682.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"682.321","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"682.321","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"682.321","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"682.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"682.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"682.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.89","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"683.084","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"683.174","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"692.19","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"694.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.557","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"694.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"694.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"694.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.887","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"694.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"694.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"695.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.681","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"695.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"695.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"695.681","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"695.681","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"695.681","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"695.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"695.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"695.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"696.294","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"706.826","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"708.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"708.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"708.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"708.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.714","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"708.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"708.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"709.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.359","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"709.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"709.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"709.359","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"709.359","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"709.359","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"709.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"709.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"709.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.972","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"710.227","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"710.287","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"718.947","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"732.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.11","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"732.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"732.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"732.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.53","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"732.53","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"732.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"732.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
