"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"168.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.636","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"185","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.906","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"190.906","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"190.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.327","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"192.327","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"192.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.477","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"192.477","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"192.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.361","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"193.361","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"193.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.6","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"193.6","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"193.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.035","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"194.035","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"194.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.649","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"194.649","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"194.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.668","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"195.668","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"195.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.892","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"195.892","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"195.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.523","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"196.523","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"196.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.658","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"196.658","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"196.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.703","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"196.703","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"196.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.035","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"198.035","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"198.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.14","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"198.14","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"198.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.395","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"198.395","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"198.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.693","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"198.693","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"198.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.636","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"199.636","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"199.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.862","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"199.862","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"199.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.221","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"200.221","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"200.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.49","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"200.49","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"200.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.463","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"201.463","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"201.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.702","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"201.702","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"201.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.971","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"201.971","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"201.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.362","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"202.362","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"202.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.829","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"203.829","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"203.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.829","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"203.829","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"203.829","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"203.829","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"203.829","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"203.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.829","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"203.829","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"203.829","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"203.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.859","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"203.859","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"203.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.397","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"226.028","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"226.073","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"226.133","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"226.611","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"227.105","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"232.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.478","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"232.478","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"232.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.214","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"255.214","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"255.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.484","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"255.484","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"255.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.798","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"255.798","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"255.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.112","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"256.112","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"256.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.919","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"256.919","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"256.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.039","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"257.039","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"257.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.308","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"257.308","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"257.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.162","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"258.162","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"258.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.476","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.476","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"258.476","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"258.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.343","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"259.343","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"259.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.537","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"259.537","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"259.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.852","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"259.852","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"259.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.346","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"260.346","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"260.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.08","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"282.939","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"388.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.234","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"388.234","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"388.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.624","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"388.624","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"388.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.968","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"388.968","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"388.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.297","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"389.297","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"389.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.212","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"390.212","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"390.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.391","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"390.391","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"390.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.215","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"391.215","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"391.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.29","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"391.29","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"391.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.158","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"392.158","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"392.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.833","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"392.833","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"392.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.028","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"393.028","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"393.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.298","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"393.298","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"393.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.597","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"393.597","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"393.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.972","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"393.972","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"393.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.122","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"394.122","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"394.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.691","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"394.691","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"394.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.691","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"394.691","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"394.691","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"394.691","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"394.691","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"394.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.691","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"394.691","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"394.691","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"394.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.334","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"395.364","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"395.394","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"416.034","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
