"Name","Value"
"Schedule Name","FR1_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/14/2023 14:08:23"
"Database","*DEFAULT"
"Schedule Run ID","465"
"Finalized","No"
"Record Count","2423"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14102301"
"Schedule_Start_Time","2023-10-14T14:08:23.970"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"310.616","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"316.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"316.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"316.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.381","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"316.381","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"316.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"316.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.889","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"316.964","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"317.025","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"320.616","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"321.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.096","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.096","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"321.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.096","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"321.096","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"321.096","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"321.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.649","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"325.675","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"326.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.08","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"326.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.08","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"326.08","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"326.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"326.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.544","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"330.394","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"330.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.86","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"330.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.86","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"330.86","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"330.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"330.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.325","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"335.115","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"335.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.594","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"335.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"335.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.594","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"335.594","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"335.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"335.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.237","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"340.015","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"340.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.315","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"340.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.315","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"340.315","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"340.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"340.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.853","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"344.535","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"344.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.851","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"344.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.851","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"344.851","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"344.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"344.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.345","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"349.34","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"349.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.878","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"349.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"349.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.879","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"349.879","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"349.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"349.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.507","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"354.252","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"354.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.701","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"354.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"354.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.701","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"354.701","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"354.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"354.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.15","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"359.96","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"360.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.755","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"360.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.755","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"360.755","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"360.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"360.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.222","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"365.09","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"365.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.555","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.555","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"365.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.555","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"365.555","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"365.555","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"365.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.93","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"369.901","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"370.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"370.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"370.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.275","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"370.275","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"370.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"370.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.694","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"370.799","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"370.844","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"375.104","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"375.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.464","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"375.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.464","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"375.464","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"375.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"375.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.973","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"379.701","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"380.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.165","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"380.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"380.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.165","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"380.165","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"380.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"380.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.584","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"385.113","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"385.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"385.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"385.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.457","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"385.457","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"385.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"385.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.906","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"389.819","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"390.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.224","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"390.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.224","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"390.224","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"390.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"390.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.524","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"390.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.524","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"390.524","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"390.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"390.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.002","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"394.719","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"395.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.198","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"395.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"395.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.198","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"395.198","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"395.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"395.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.722","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"399.542","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"399.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.947","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"399.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"399.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.947","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"399.947","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"399.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"399.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.426","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"400.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"400.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.426","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"400.426","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"400.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"400.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.056","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"405.653","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"407.317","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"408.26","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"408.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.649","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"408.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"408.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.649","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"408.649","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"408.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"408.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.353","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"412.77","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"413.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.279","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"413.279","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"413.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.279","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"413.279","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"413.279","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"413.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.758","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"417.487","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"418.431","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"419.286","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"419.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"419.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.676","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"419.676","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"419.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"419.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.274","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"424.109","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"424.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.798","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"424.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"424.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.798","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"424.798","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"424.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"424.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.307","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"429.519","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"429.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.953","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"429.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"429.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.953","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"429.953","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"429.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"429.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.449","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"434.432","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"434.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.837","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"434.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"434.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.837","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"434.837","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"434.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"434.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.392","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"435.436","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"435.512","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"439.035","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"440.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.069","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"440.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"440.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.069","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
