"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/04/2023 09:16:43"
"Database","*DEFAULT"
"Schedule Run ID","304"
"Finalized","No"
"Record Count","3438"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","04092301"
"Schedule_Start_Time","2023-09-04T09:16:43.254"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"619.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"619.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.58","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"619.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"619.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"619.58","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"619.58","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"619.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"619.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"619.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.195","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"620.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"620.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"620.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.81","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"628.267","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"630.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"630.667","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"630.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"630.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"630.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.041","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"631.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"631.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"631.041","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"631.041","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"631.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"631.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"631.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"631.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"631.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"631.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.03","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"632.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"632.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"632.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.09","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"632.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"632.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"632.09","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"632.09","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"632.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"632.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"632.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.345","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"632.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"632.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"632.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.39","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"632.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"632.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"632.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.629","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"632.629","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"632.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"632.629","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"632.629","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"632.629","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"632.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"632.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.063","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"639.895","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"642.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.066","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"642.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"642.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.187","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"643.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"643.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"643.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.622","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"643.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"643.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"643.622","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"643.622","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"643.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"643.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"643.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.697","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"643.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"643.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"643.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.297","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"651.125","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"653.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.462","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"653.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"653.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"653.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"653.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"653.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"653.836","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"653.836","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"653.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"653.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"654.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"654.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"654.241","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"654.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"654.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"654.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"654.93","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"661.462","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"663.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.408","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"663.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"663.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"663.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.827","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"663.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"663.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"663.827","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"663.827","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"663.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"663.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"663.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.308","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"664.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"664.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"664.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.637","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"664.637","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"664.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"664.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.921","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"664.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"664.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"664.921","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"664.921","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"664.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"664.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"664.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"665.4","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"671.689","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"676.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.153","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"676.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"676.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"676.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.602","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"676.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"676.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"676.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.946","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"676.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"676.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"676.946","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"676.946","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"676.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"676.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"676.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"677.53","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"683.008","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"687.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.439","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"687.439","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"687.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"687.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.859","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"687.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"687.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"687.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.203","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"688.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"688.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"688.203","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"688.203","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"688.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"688.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"688.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"688.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"688.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"688.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.801","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"694.221","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"702.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"702.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"702.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"702.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.912","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"702.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"702.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"702.912","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"702.912","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"702.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"702.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"702.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.496","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"710.848","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"719.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"719.985","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"719.985","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"719.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.673","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"720.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"720.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"721.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"721.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.451","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"721.451","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"721.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"721.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.885","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"728.99","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"731.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"731.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"731.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"731.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.895","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"731.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"731.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"731.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.464","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"732.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"732.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"732.464","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"732.464","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"732.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"732.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"732.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.524","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"732.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"732.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"732.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.064","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"738.607","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"741.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"741.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"741.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"741.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.961","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"741.961","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"741.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"741.961","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"741.961","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"741.961","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"741.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"742.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.29","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"742.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"742.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"742.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.619","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"742.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"742.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"742.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.053","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"748.623","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"751.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.815","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"751.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"751.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"751.815","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"751.815","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"751.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
