"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/25/2023 18:55:00"
"Database","*DEFAULT"
"Schedule Run ID","1265"
"Finalized","No"
"Record Count","3081"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","25122301"
"Schedule_Start_Time","2023-12-25T18:55:00.642"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"612.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"612.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"612.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.274","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"612.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"612.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"612.274","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"612.274","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"612.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"612.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"612.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.559","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"612.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"612.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"612.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.679","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"612.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"612.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"612.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.949","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"612.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"612.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"612.949","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"612.949","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"612.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"612.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.517","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"621.37","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"622.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.748","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"622.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"622.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.348","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"623.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"623.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.691","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"623.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"623.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.691","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"623.691","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"623.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"623.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.231","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"631.488","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"631.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.893","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"631.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"631.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"631.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.103","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"632.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"632.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"632.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.358","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"632.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"632.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"632.358","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"632.358","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"632.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"632.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"632.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.971","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"641.781","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"642.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.215","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"642.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"642.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.335","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"642.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"642.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"642.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"642.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.5","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"642.5","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"642.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"642.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.995","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"650.177","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"650.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.596","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"650.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"650.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"650.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"650.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.255","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"651.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"651.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.255","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"651.255","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"651.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"651.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.718","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"658.837","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"659.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.271","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"659.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"659.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.481","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"659.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"659.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.931","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"659.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"659.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.931","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"659.931","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"659.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"659.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.516","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"668.022","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"668.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.546","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"668.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"668.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"668.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.666","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"668.666","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"668.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"668.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.34","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"669.34","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"669.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"669.34","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"669.34","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"669.34","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"669.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"669.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.819","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"677.898","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"678.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.481","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"678.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"678.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"678.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"678.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"678.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"678.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"678.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"678.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"678.916","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"678.916","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"678.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"678.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"679.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.724","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"686.194","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"686.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.718","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"686.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"686.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.823","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"686.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"686.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.362","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"687.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"687.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"687.362","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"687.362","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"687.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"687.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"687.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.916","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"694.87","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"695.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.319","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"695.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"695.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"695.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.394","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"695.394","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"695.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"695.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"695.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"695.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"695.948","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"695.948","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"695.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"695.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"696.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"696.846","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"704.071","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"704.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.67","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"704.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"704.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"704.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.909","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"704.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"704.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"704.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.463","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"705.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"705.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"705.463","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"705.463","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"705.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"705.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"705.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.912","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"712.895","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"713.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.285","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"713.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"713.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.48","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"713.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"713.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"713.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"713.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.854","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"713.854","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"713.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"713.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.513","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"721.646","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"724.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.104","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"724.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"724.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"724.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.374","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"724.374","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"724.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"724.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.539","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"724.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"724.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"724.539","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"724.539","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"724.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"724.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"724.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.542","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"732.693","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"733.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.127","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"733.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"733.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"733.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.397","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"733.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"733.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"733.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"733.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
