"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/18/2023 16:48:56"
"Database","*DEFAULT"
"Schedule Run ID","1197"
"Finalized","No"
"Record Count","3397"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","18122301"
"Schedule_Start_Time","2023-12-18T16:48:56.658"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"374.215","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"374.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.057","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"376.776","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"376.806","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"377.332","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"378.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.53","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"378.53","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"378.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.014","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"380.014","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"380.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.539","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"380.539","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"380.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.913","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"380.913","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"380.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.693","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"381.693","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"381.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.024","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"382.024","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"382.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.881","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"383.881","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"383.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.868","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"384.868","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"384.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.378","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"385.378","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"385.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.917","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"385.917","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"385.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.172","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"386.172","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"386.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.307","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"386.307","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"386.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.073","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"387.073","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"387.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.107","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"388.107","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"388.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.406","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"388.406","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"388.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.247","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"390.247","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"390.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.442","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"390.442","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"390.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.31","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"391.31","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"391.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.76","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"391.76","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"391.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.263","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"394.263","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"394.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.756","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"394.756","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"394.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.489","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"395.489","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"395.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.849","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"395.849","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"395.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.673","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"396.673","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"396.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.067","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"398.067","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"398.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.055","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"399.204","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"427.248","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"427.818","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"428.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.434","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"428.434","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"428.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.962","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"429.962","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"429.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.397","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"430.397","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"430.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.397","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"430.397","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"430.397","16","Variable Event","_Trial_Counter","","2","1","Value","11","","0","","0","","0","","0"
"430.397","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"430.397","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"430.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.397","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"430.397","19","List Change - Next Value","PR_Value","","2","2","Index","12","Value","50","","0","","0","","0"
"430.397","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"430.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.816","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"439.131","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"439.821","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"440.18","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"440.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.751","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"440.751","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"440.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.84","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"440.84","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"440.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"441.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.125","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"441.125","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"441.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"441.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.665","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"441.665","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"441.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"441.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.114","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"442.114","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"442.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.428","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"442.428","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"442.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.653","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"442.653","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"442.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.847","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"442.847","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"442.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.357","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"443.357","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"443.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.491","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"443.491","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"443.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.851","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"443.851","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"443.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.958","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"445.229","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"445.318","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"446.95","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"446.995","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"447.923","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"448.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.611","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"448.611","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"448.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.346","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"449.346","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"449.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.69","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"449.69","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"449.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.139","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"450.139","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"450.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.275","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"450.275","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"450.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.763","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"452.763","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"452.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.437","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"453.437","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"453.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.543","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"453.543","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"453.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.903","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"453.903","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"453.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.232","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"454.232","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"454.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.608","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"454.608","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"454.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.43","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"455.43","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"455.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"456","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.149","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"456.149","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"456.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.287","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"457.287","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"457.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.991","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"499.991","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"499.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.266","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"501.266","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
