"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"340.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"340.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.593","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"340.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.833","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.833","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"340.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"341.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.193","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"341.193","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"341.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"341.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.823","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"341.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.378","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"355.547","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"356.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.686","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"356.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.255","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"357.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.255","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"357.255","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"357.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"357.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.48","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"357.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.75","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.75","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"357.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.112","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"366.374","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"367.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.152","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"367.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.152","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"367.152","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"367.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"367.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.361","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"367.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.586","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"367.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"367.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.676","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"367.676","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"367.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"367.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"367.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"367.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.125","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"368.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.126","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"368.126","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"368.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"368.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.829","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"378.515","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"379.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.85","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"379.85","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"379.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.559","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"385.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"385.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.709","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"385.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"385.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.709","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"385.709","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"385.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"385.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.769","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"385.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"385.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.608","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"394.659","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"396.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.174","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"396.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"396.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.309","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"396.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"396.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.309","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"396.309","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"396.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"396.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.354","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"396.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"396.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.594","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"396.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"396.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.509","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"397.509","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"397.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.509","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"397.509","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"397.509","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"397.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.629","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"397.629","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"397.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.139","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"407.327","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"408.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.661","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"408.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"408.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.141","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"409.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.141","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"409.141","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"409.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"409.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.306","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"409.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"409.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.549","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"433.265","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"443.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.214","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"443.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"443.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.214","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"443.214","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"443.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"443.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.933","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"450.844","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"452.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"452.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.837","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"452.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"454.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"454.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.142","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"454.142","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"454.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"454.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.666","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"462.103","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"463.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.121","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"463.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.391","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"463.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.465","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"463.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.465","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"463.465","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"463.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"463.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.751","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"471.9","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"472.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.856","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"472.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"472.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.14","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"473.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"473.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.215","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"473.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"473.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.215","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"473.215","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"473.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"473.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.35","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"473.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"473.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.816","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"485.132","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"486.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"486.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"486.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"486.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"486.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.615","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"486.615","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"486.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"486.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.795","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"486.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"486.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.668","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"498.551","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"501.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.16","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"501.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"501.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
