"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/20/2023 15:32:44"
"Database","*DEFAULT"
"Schedule Run ID","221"
"Finalized","No"
"Record Count","1520"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","20082301"
"Schedule_Start_Time","2023-08-20T15:32:44.716"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"97.832","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"97.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.61","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.61","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"98.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.119","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.119","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"99.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.484","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.484","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"100.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.234","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.234","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"101.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.593","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.555","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.213","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.963","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.241","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.241","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"107.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.199","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.199","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"108.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.378","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.378","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"108.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.678","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.678","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"108.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.909","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.909","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"110.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.42","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.42","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"112.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.825","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.825","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"112.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.455","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.455","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"113.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.455","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"113.455","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"113.455","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"113.455","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"113.455","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"113.455","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"113.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.455","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"113.455","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"113.455","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"113.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.769","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.516","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.915","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"134.05","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.391","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.391","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"137.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.6","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.6","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"137.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.75","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.75","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"137.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.738","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.738","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"138.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.262","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"139.262","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"139.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.371","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.371","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"140.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.524","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.524","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"141.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.621","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"143.621","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"143.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.984","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.984","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"144.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.193","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"145.193","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"145.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.448","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"145.448","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"145.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.627","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"145.627","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"145.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.274","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.274","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"147.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.529","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.529","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"147.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.783","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.783","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"147.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.462","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.195","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.721","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.721","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"151.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.319","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.319","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"152.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.19","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"153.19","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"153.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.432","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"154.432","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"154.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.432","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"154.432","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"154.432","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"154.432","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"154.432","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"154.432","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"154.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.432","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"154.432","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"154.432","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"154.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.837","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"168.021","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"183.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.856","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"183.856","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"183.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.961","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.09","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"186.09","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"186.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.494","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"186.494","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"186.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.243","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"187.243","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"187.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.273","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"187.273","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"187.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.857","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"187.857","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"187.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.657","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"190.657","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"190.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.896","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"190.896","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"190.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.27","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"191.27","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"191.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.63","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"191.63","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"191.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.749","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.749","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"191.749","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"191.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.259","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"192.259","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"192.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.309","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"194.089","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.031","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"199.031","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"199.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.226","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"199.226","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"199.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.601","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"199.601","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"199.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.127","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"200.127","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"200.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.785","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"200.785","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"200.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.114","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"201.114","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"201.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.997","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"201.997","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"201.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.836","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"202.836","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"202.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.135","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"203.135","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"203.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.33","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"203.33","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"203.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.704","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"215.704","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"215.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.198","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
