"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/21/2023 15:46:49"
"Database","*DEFAULT"
"Schedule Run ID","229"
"Finalized","No"
"Record Count","3296"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21082301"
"Schedule_Start_Time","2023-08-21T15:46:49.899"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"612.94","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"612.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.329","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"613.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"613.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.329","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"613.329","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"613.329","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"613.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"613.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.884","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"613.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"613.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.677","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"623.167","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"624.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.366","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"624.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"624.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.892","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"624.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"624.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.892","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"624.892","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"624.892","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"624.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"624.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.147","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"625.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"625.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"625.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.551","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"632.405","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"634.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.892","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"634.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"634.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.252","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"635.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"635.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.252","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"635.252","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"635.252","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"635.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"635.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.611","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"635.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"635.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.165","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"636.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"636.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"636.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.629","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"642.008","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"643.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.208","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"643.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"643.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"643.208","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"643.208","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"643.208","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"643.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"643.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"643.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.868","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"643.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"643.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"644.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.197","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"644.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"644.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"644.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.556","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"644.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"644.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"644.556","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"644.556","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"644.556","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"644.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"644.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"644.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.199","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"652.331","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"654.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"654.413","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"654.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"654.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"654.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"654.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"654.847","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"654.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"654.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"655.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.177","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"655.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"655.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"655.177","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"655.177","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"655.177","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"655.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"655.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"655.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.402","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"655.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"655.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"655.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.596","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"655.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"655.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"655.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.092","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"656.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"656.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"656.092","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"656.092","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"656.092","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"656.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"656.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"656.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.915","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"665.171","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"666.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"666.743","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"666.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"666.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"667.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.522","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"667.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"667.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"667.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.971","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"667.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"667.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"667.971","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"667.971","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"667.971","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"667.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"667.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"668.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.465","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"668.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"668.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"668.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.244","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"675.583","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"677.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"677.533","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"677.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"677.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"677.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"677.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"677.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"677.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"677.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"677.862","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"677.862","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"677.862","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"677.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"677.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"678.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.686","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"684.098","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"688.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.475","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"688.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"688.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"688.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.164","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"689.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"689.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"690.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.333","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"690.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"690.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"690.333","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"690.333","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"690.333","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"690.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"690.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"690.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.901","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"696.926","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"699.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.143","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"699.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"699.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"699.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.413","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"699.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"699.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"699.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"699.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"699.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"699.652","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"699.652","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"699.652","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"699.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"699.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"699.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.997","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"699.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"699.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"700.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"700.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"700.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"700.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.105","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"706.844","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"708.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.358","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"708.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"708.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"708.358","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"708.358","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"708.358","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"708.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"708.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"708.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.061","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"715.772","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"717.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.437","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"717.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"717.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"717.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.586","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"717.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"717.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"718.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.2","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"718.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"718.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"718.2","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"718.2","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"718.2","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"718.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"718.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"718.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.844","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"724.691","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"725.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.949","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"725.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"725.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"726.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"726.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.713","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"726.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"726.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.713","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"726.713","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"726.713","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"726.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"726.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.192","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"733.258","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
