"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"157.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.875","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"157.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"157.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.114","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.114","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"158.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.204","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.204","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"158.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.204","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"158.204","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"158.204","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"158.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"158.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.504","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"158.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.698","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"158.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.698","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"158.698","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"158.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"158.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"158.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.283","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"159.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.717","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"168.68","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"169.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.444","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"169.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"169.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.444","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"169.444","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"169.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"169.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.194","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"176.075","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"176.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.883","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"176.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"176.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.945","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"177.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"177.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.364","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.364","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"178.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.364","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"178.364","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"178.364","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"178.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.544","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.544","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"178.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.709","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"178.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.828","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"178.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.828","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"178.828","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"178.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"178.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.068","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"179.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"179.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.517","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"179.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.517","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"179.517","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"179.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"179.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"179.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.041","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"180.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.475","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"188.201","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"188.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.724","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"188.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.724","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"188.724","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"188.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"188.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.098","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"189.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.532","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"189.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.637","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.637","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"189.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.637","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"189.637","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"189.637","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"189.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.771","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"189.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.011","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"190.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.4","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.4","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"190.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.4","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"190.4","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"190.4","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"190.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.223","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.336","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.144","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.144","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"200.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.263","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"200.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.787","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"200.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.787","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"200.787","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"200.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"200.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.847","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"200.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.997","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"200.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.236","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"201.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.236","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"201.236","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"201.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"201.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.58","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"201.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.759","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"201.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.238","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"207.722","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"208.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.59","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"208.59","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"208.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.591","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"208.591","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"208.591","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"208.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.115","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"215.428","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"216.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.252","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"216.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"216.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.54","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"217.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"217.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.335","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"218.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.335","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"218.335","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"218.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"218.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.605","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"218.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"218.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.294","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"224.795","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"225.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.559","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"225.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.559","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"225.559","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"225.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"225.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.754","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"225.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"225.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"226.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"226.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.054","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"226.054","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"226.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"226.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.443","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
