"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/21/2023 11:13:55"
"Database","*DEFAULT"
"Schedule Run ID","756"
"Finalized","No"
"Record Count","3415"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21112301"
"Schedule_Start_Time","2023-11-21T11:13:55.508"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"335.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.32","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"335.32","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"335.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.455","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"335.455","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"335.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.694","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"335.694","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"335.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.933","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"335.933","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"335.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.055","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"337.776","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"340.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.042","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"340.042","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"340.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.66","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"341.66","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"341.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.23","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"342.23","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"342.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.73","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"343.73","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"343.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.254","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"344.254","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"344.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.025","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.025","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"360.025","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"360.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.761","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"360.761","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"360.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.226","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"361.226","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"361.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.616","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"361.616","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"361.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.066","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"362.066","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"362.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.186","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"362.186","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"362.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.351","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"362.351","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"362.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.386","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"363.386","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"363.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"363.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.955","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"363.955","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"363.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.318","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"365.318","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"365.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.666","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"366.666","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"366.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.205","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"367.205","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"367.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.138","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"369.138","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"369.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.138","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"369.138","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"369.138","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"369.138","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"369.138","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"369.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.138","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"369.138","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"369.138","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"369.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.617","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"383.2","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"383.934","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"384.606","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"385.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.686","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"385.686","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"385.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.155","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"387.155","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"387.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.349","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"387.349","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"387.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.296","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"389.296","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"389.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.493","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"390.493","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"390.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.032","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"391.437","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"392.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.157","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"392.157","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"392.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.442","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"392.442","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"392.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.147","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"393.147","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"393.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.571","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"394.571","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"394.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.456","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"396.456","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"396.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.581","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"401.581","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"401.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.374","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"403.317","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"404.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.634","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"404.634","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"404.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.278","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"405.278","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"405.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.938","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"405.938","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"405.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.366","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"448.366","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"448.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.175","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"449.175","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"449.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.79","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"449.79","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"449.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.525","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"450.525","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"450.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.946","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"450.946","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"450.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.485","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"451.485","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"451.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.71","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"451.71","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"451.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.31","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"452.31","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"452.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.61","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"452.61","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"452.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.925","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"452.925","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"452.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.45","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"453.45","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"453.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.78","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"453.78","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"453.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.111","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"454.111","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"454.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.545","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"455.19","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"457.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.542","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"457.542","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"457.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.61","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"459.61","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"459.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.564","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"518.564","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"518.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.283","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"519.283","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"519.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.71","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"555.235","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"569.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.506","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"569.506","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"569.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.3","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"570.3","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"570.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"571.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.093","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"571.093","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"571.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"571.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.677","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"571.677","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"571.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"571.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
