"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/22/2023 18:38:20"
"Database","*DEFAULT"
"Schedule Run ID","379"
"Finalized","No"
"Record Count","5353"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","22092301"
"Schedule_Start_Time","2023-09-22T18:38:20.766"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"257.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"257.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.197","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"258.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"258.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.632","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"265.196","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"266.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.228","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"266.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.543","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"266.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.543","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"266.543","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"266.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"266.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"266.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.857","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"266.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.932","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"266.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.932","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"266.932","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"266.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"266.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.59","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"274.718","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"275.737","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.737","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"275.737","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"275.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.036","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"276.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.576","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"276.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.576","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"276.576","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"276.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"276.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.041","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"283.553","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"284.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.843","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"284.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.008","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"285.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"285.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.172","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"285.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"285.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.172","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"285.172","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"285.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"285.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.307","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"285.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"285.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.472","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"285.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"285.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.607","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"285.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"285.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.607","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"285.607","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"285.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"285.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.772","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"285.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"285.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.101","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"293.384","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"294.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"294.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"294.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.21","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"295.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.21","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"295.21","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"295.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"295.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"295.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.659","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"295.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.018","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"303.911","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"305.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.827","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"305.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"305.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.827","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"305.827","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"305.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"305.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"306.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"306.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"306.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"306.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.74","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"312.837","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"314.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.215","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"314.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.215","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"314.215","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"314.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"314.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"314.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.589","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"314.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.859","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"314.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.859","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"314.859","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"314.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"314.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"314.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.846","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"324.599","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"325.737","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.737","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"325.737","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"325.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.887","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"325.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"325.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.887","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"325.887","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"325.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"325.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.232","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"326.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"326.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.024","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"334.843","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"336.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"336.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"336.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.462","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"336.462","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"336.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"336.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"336.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"336.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.361","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"343.353","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"344.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.447","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.447","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"344.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.582","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"344.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.582","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"344.582","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"344.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"344.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"344.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.927","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.927","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"344.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.107","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"345.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.107","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"345.107","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"345.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"345.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"345.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"345.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.96","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.2","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"352.548","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"354.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"354.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"354.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.135","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"354.135","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"354.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"354.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.24","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"354.24","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"354.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"354.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"354.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.528","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"362.496","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
