"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"408.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.19","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"408.19","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"408.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.265","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"408.265","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"408.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.564","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"408.564","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"408.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.044","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"409.044","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"409.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.479","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"409.479","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"409.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.838","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"409.838","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"409.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.183","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"410.183","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"410.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.318","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"410.318","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"410.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.872","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"410.872","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"410.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.263","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"411.263","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"411.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.608","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"411.608","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"411.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"412.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.853","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"412.853","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"412.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"412.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.137","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"413.137","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"413.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.481","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"413.481","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"413.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.721","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"413.721","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"413.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.006","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"414.006","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"414.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.441","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"414.441","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"414.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.501","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"414.501","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"414.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.086","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"415.086","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"415.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.446","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"415.446","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"415.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.239","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"416.239","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"416.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.912","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"416.912","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"416.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.941","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"416.941","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"416.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.315","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"417.315","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"417.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.184","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"418.214","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"419.309","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"419.563","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"421.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.448","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"421.448","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"421.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.627","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"421.627","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"421.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.987","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"421.987","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"421.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.196","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"422.196","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"422.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.196","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"422.196","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"422.196","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"422.196","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"422.196","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"422.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.196","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"422.196","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"422.196","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"422.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.226","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"422.226","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"422.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.316","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"422.316","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"422.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.72","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"437.091","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"441.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.061","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"441.061","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"441.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"441.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.391","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"441.391","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"441.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"441.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.111","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"442.111","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"442.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.426","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"442.426","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"442.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.245","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"446.245","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"446.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.619","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"446.619","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"446.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.008","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"447.008","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"447.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.412","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"447.412","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"447.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.711","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"447.711","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"447.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.161","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"448.161","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"448.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.505","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"448.505","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"448.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.248","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"451.248","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"451.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.698","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"451.698","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"451.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.058","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"452.058","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"452.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.283","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"452.283","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"452.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.703","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"452.703","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"452.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.482","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"453.482","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"453.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.841","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"453.841","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"453.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.856","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"453.856","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"453.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.96","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.976","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"453.976","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"453.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.005","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"454.005","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"454.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.454","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"454.454","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"454.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.874","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"454.874","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"454.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.474","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"455.474","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"455.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.848","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"455.848","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"455.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.431","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"456.431","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"456.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.626","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"456.626","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"456.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.97","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"456.97","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"456.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.179","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"457.179","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"457.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.314","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"457.314","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"457.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
