"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"4.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.76","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"4.76","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"4.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.76","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"4.76","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"4.76","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"4.76","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"4.76","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"4.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.76","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"4.76","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"4.76","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"4.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.359","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"8.714","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.088","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"9.088","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"9.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.987","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"9.987","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"9.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.988","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"9.988","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"9.988","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"9.988","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"9.988","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"9.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.988","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"9.988","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"9.988","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"9.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.332","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"14.511","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"14.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.856","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"14.856","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"14.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.141","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"15.141","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"15.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.5","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.545","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"15.545","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"15.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.725","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"15.725","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"15.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.725","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"15.725","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"15.725","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"15.725","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"15.725","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"15.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.725","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"15.725","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"15.725","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"15.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.01","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.1","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.49","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.49","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"20.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.699","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.699","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"20.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.938","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.938","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"20.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.178","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.178","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"21.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.628","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.628","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"21.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.913","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.913","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"21.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.913","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"21.913","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"21.913","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"21.913","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"21.913","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"21.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.913","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"21.913","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"21.913","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"21.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.333","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.468","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.903","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.903","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"26.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.203","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.203","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"27.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.622","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.622","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"27.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.952","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.952","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"27.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.982","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.982","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"27.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.401","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.401","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"28.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.105","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.105","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"29.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.718","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.588","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.948","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.948","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"30.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.948","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"30.948","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"30.948","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"30.948","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"30.948","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"30.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.948","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"30.948","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"30.948","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"30.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.233","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.233","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"31.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.637","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.29","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.68","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.68","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"35.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.01","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.01","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"36.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.324","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.324","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"36.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.608","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.608","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"36.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.937","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.937","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"36.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.416","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.416","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"37.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.76","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.76","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"37.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.94","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.94","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"37.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.134","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.134","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"38.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.419","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.419","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"38.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.419","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"38.419","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"38.419","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"38.419","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"38.419","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"38.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.419","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"38.419","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"38.419","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"38.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.003","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.81","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.274","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.274","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"43.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.693","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.693","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"43.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.977","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.977","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"43.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.188","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.188","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"44.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.907","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.907","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"44.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.534","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.534","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"45.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.864","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.864","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"45.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.328","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.328","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"46.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.716","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.716","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"46.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.852","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.852","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"46.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
