"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/26/2023 17:14:11"
"Database","*DEFAULT"
"Schedule Run ID","1274"
"Finalized","No"
"Record Count","2436"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","26122301"
"Schedule_Start_Time","2023-12-26T17:14:11.992"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"281.877","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"281.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.311","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"282.311","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"282.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.657","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"283.657","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"283.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.106","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"284.106","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"284.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.6","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"284.6","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"284.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.138","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"285.138","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"285.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.841","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"285.841","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"285.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.878","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"287.878","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"287.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.538","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"289.538","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"289.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.927","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"289.927","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"289.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.23","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"291.23","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"291.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.334","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"291.334","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"291.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.397","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"292.397","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"292.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.831","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"292.831","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"292.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.58","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"293.58","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"293.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.654","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.028","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"294.028","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"294.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.271","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"295.271","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"295.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.825","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"295.825","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"295.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.769","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"296.769","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"296.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.502","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"297.502","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"297.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.936","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"297.936","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"297.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.672","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"299.941","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"301.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.154","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"301.154","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"301.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.652","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"302.652","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"302.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.031","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"304.031","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"304.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.031","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"304.031","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"304.031","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"304.031","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"304.031","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"304.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.031","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"304.031","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"304.031","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"304.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.511","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"311.535","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"339.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.423","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"339.423","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"339.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.471","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"340.471","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"340.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.298","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"342.298","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"342.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.793","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"342.793","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"342.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.018","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"343.018","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"343.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.692","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"343.692","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"343.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.126","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"344.126","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"344.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.79","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"346.79","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"346.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.243","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"348.243","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"348.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.484","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"348.484","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"348.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.977","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"348.977","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"348.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.075","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"351.075","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"351.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.146","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"355.146","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"355.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.251","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"355.251","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"355.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.745","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"355.745","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"355.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.298","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"356.298","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"356.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.538","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"356.538","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"356.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.154","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"358.154","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"358.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.498","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"358.498","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"358.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.341","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"360.341","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"360.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.45","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"415.45","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"415.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.764","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"415.764","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"415.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.172","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"417.172","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"417.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.337","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"417.337","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"417.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.696","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"417.696","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"417.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.609","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"418.609","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"418.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.027","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"419.027","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"419.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.196","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"420.196","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"420.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.597","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"423.597","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"423.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.677","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"425.677","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"425.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.902","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"425.902","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"425.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.574","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"426.574","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"426.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.072","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"428.072","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"428.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.64","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"428.64","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"428.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.523","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"432.039","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"433.296","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"433.895","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"444.822","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"444.837","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"445.061","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
