"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"110.93","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"110.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"110.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.932","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.305","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.288","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"119.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"119.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.873","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"119.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"119.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.099","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.099","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"120.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.099","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"120.099","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"120.099","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"120.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.698","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"120.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.877","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"120.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.087","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"121.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"121.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.087","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"121.087","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"121.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"121.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.462","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"121.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"121.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.627","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"121.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"121.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"121.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"121.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.806","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"121.806","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"121.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"121.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.96","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.05","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.934","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"141.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.131","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.131","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"143.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.775","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"143.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.775","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"143.775","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"143.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"143.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.152","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.66","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.736","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.796","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"161.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.828","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"161.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.119","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"164.119","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"164.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.658","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"164.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"164.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.658","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"164.658","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"164.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"164.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.514","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"165.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.814","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.814","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"165.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"166.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.368","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"166.368","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"166.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"166.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.727","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"166.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.001","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"168.062","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"172.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.869","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"172.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.678","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"173.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.678","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"173.678","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"173.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"173.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.037","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"174.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"174.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.127","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"174.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"174.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"174.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"174.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.681","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"174.681","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"174.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"174.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"175.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.817","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"175.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.433","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"177.508","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"177.642","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.016","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"248.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"248.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.501","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"248.501","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"248.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"248.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.951","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.951","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"248.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.041","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"249.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.088","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"250.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"250.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.088","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"250.088","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"250.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"250.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.27","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"251.884","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"259.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.046","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"259.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"259.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.481","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"259.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"259.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.998","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"262.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"262.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.998","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"262.998","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"262.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"262.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"263.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"263.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.792","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"263.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"263.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"264.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"264.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.091","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"264.091","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"264.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"264.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.117","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"298.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"298.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.345","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"423.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.467","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"424.467","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"424.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.467","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"424.467","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"424.467","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"424.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.129","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"429.231","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"468.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"468.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"468.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.521","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"468.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"468.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.86","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"474.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"474.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.861","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"474.861","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"474.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"474.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.355","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"475.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"475.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.564","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"475.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"475.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.773","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.774","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"475.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"475.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.774","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
