"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/06/2023 08:54:40"
"Database","*DEFAULT"
"Schedule Run ID","1109"
"Finalized","No"
"Record Count","4125"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","06122301"
"Schedule_Start_Time","2023-12-06T08:54:40.768"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"343.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.896","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"343.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"343.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.224","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"344.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.225","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"344.225","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"344.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"344.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"344.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"344.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.752","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"351.565","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"352.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.732","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"352.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"352.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.732","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"352.732","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"352.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"352.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.987","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"352.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"352.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.032","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"353.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"353.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"353.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"353.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.211","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"353.211","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"353.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"353.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.465","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"353.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"353.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.495","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"353.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"353.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.078","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"360.388","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"361.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.839","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"361.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"361.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.839","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"361.839","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"361.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"361.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.183","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"362.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"362.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.768","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"369.73","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"370.224","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"370.449","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"373.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.683","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"373.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"373.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.922","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"373.922","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"373.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"373.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.133","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"374.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.314","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"374.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.779","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"381.322","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"382.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.116","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"382.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.116","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"382.116","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"382.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"382.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"382.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.345","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"383.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.378","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"389.875","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"390.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"390.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.623","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"390.623","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"390.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"390.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"390.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.057","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"391.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.101","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"391.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.101","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"391.101","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"391.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"391.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.297","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.297","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"391.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.536","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"391.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.164","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"398.371","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"399.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.12","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"399.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"399.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.12","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"399.12","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"399.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"399.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.449","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"399.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"399.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"399.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"399.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.093","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"400.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"400.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.093","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"400.093","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"400.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"400.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.588","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"400.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"400.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.993","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"408.1","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"408.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.938","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"408.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"408.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.162","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"409.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.162","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"409.162","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"409.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"409.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.387","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"409.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.642","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"409.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.106","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"410.106","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"410.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.106","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"410.106","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"410.106","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"410.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.63","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"416.581","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"417.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.406","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"417.406","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"417.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.765","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"417.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"417.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.005","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"418.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.005","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"418.005","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"418.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"418.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.229","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"418.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.693","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"423.596","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"424.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.45","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"424.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"424.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.273","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"425.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"425.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.273","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"425.273","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"425.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"425.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.962","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"425.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"425.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.845","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"432.092","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"447.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.725","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"447.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"447.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
