"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/08/2023 17:57:34"
"Database","*DEFAULT"
"Schedule Run ID","655"
"Finalized","No"
"Record Count","1327"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08112301"
"Schedule_Start_Time","2023-11-08T17:57:34.475"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"147.847","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.847","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"147.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.311","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.311","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"148.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.552","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.552","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"148.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.242","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.242","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"149.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.767","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.767","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"149.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.352","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.352","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"150.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.787","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.787","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"150.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.507","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.507","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"151.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.002","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.002","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"152.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.257","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.257","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"152.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.602","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.602","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"152.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.602","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"152.602","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"152.602","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"152.602","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"152.602","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"152.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.602","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"152.602","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"152.602","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"152.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.782","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.782","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"152.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.081","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"153.47","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"153.5","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"170.401","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"170.431","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"170.611","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"170.701","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"172.516","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"272.032","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"272.091","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"272.227","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"272.992","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"274.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.402","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"274.402","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"274.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.837","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"274.837","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"274.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.108","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"275.108","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"275.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.858","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"275.858","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"275.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.023","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"276.023","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"276.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.113","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"276.113","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"276.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.238","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"277.238","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"277.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.778","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"277.778","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"277.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.813","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"278.813","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"278.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.178","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"280.178","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"280.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.598","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"280.598","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"280.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.019","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"281.019","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"281.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.123","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"281.123","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"281.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.468","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"281.468","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"281.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.663","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"281.663","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"281.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.143","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"282.143","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"282.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.233","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"282.233","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"282.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.368","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"282.368","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"282.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.368","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"282.368","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"282.368","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"282.368","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"282.368","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"282.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.368","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"282.368","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"282.368","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"282.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.593","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"282.923","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"283.913","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"301.955","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"306.004","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"306.769","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"379.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.812","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"379.812","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"379.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.142","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"380.142","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"380.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.303","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"382.303","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"382.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.067","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"383.067","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"383.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.427","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"383.427","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"383.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.517","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"383.517","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"383.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.757","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"383.757","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"383.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.907","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"383.907","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"383.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.132","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"384.132","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"384.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.252","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"384.252","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"384.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.852","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"384.852","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"384.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.57","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"385.57","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"385.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.23","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"386.23","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"386.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.1","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"387.1","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"387.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.501","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"389.501","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"389.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.371","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"390.371","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"390.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.641","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"390.641","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"390.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.866","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"390.866","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"390.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.151","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"391.151","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"391.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.944","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"391.944","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"391.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.334","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"392.334","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"392.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.939","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"393.939","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"393.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.224","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"394.224","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"394.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.764","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"394.764","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"394.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.958","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
