"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/05/2023 09:47:51"
"Database","*DEFAULT"
"Schedule Run ID","579"
"Finalized","No"
"Record Count","1826"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","05092301"
"Schedule_Start_Time","2023-09-05T09:47:51.997"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"219.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.788","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"219.788","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"219.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.477","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"220.477","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"220.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.378","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"222.378","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"222.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.558","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"222.558","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"222.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.896","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"233.896","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"233.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.724","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"235.724","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"235.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.182","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"248.182","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"248.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.182","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"248.182","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"248.182","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"248.182","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"248.182","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"248.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.182","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"248.182","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"248.182","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"248.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.316","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"248.316","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"248.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.691","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"290.721","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"291.005","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"291.126","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"291.26","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"291.53","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"291.739","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"315.43","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"329.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.969","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"329.969","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"329.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.527","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"331.527","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"331.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.796","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"331.796","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"331.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.112","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"332.112","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"332.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.367","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"332.367","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"332.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.399","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"333.399","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"333.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.289","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"336.289","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"336.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.951","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"337.951","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"337.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.07","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"338.07","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"338.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.504","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"338.504","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"338.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.868","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"354.868","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"354.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.168","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"355.168","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"355.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.408","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"355.408","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"355.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.603","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"355.603","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"355.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.323","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"356.323","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"356.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.637","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"356.637","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"356.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.831","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"356.831","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"356.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.269","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"363.269","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"363.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"363.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.958","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"363.958","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"363.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.296","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"397.296","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"397.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.138","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"399.138","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"399.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.821","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"430.821","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"430.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.016","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"431.016","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"431.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.436","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"431.436","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"431.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.436","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"431.436","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"431.436","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"431.436","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"431.436","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"431.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.436","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"431.436","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"431.436","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"431.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.661","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"431.661","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"431.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.99","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"431.99","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"431.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.08","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"432.08","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"432.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.345","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"451.398","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"464.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.996","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"464.996","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"464.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.656","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"465.656","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"465.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.269","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"466.269","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"466.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.389","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"466.389","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"466.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.907","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"468.907","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"468.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.952","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.072","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"469.072","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"469.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.986","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"469.986","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"469.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"470.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.18","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"470.18","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"470.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.843","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"471.843","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"471.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.132","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"473.132","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"473.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.015","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"487.015","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"487.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.038","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"489.038","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"489.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.218","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"489.218","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"489.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.716","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"490.716","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"490.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.032","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"491.032","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"491.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.497","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"491.497","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"491.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.932","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"491.932","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"491.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.621","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"492.621","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"492.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.756","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"492.756","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"492.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.686","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"493.686","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"493.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"495.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.01","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"496.01","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"496.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
