"Name","Value"
"Schedule Name","FR1_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","10/30/2023 09:44:08"
"Database","*DEFAULT"
"Schedule Run ID","786"
"Finalized","No"
"Record Count","2906"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","0"
"Notes","30102301"
"Schedule_Start_Time","2023-10-30T09:44:08.403"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"524.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.616","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"524.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"524.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.616","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"524.616","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"524.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"524.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.08","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"528.872","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"530.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.027","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"530.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"530.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.027","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"530.027","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"530.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"530.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.385","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"534.804","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"535.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.688","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"535.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"535.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.688","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"535.688","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"535.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"535.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.646","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"536.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.822","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"540.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.63","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"540.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"540.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"540.63","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"540.63","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"540.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"540.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"540.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.064","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"544.371","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"545.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.374","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"545.374","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"545.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"545.374","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"545.374","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"545.374","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"545.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"545.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.793","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"549.611","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"550.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.375","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"550.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"550.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"550.375","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"550.375","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"550.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"550.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"550.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.794","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"554.341","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"554.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.82","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"554.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"554.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"554.82","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"554.82","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"554.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"554.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"554.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.268","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"558.413","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"558.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.952","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"558.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"558.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"558.952","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"558.952","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"558.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"558.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.904","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"561.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.477","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"564.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.002","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"564.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"564.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.002","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"564.002","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"564.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"564.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.361","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"567.489","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"568.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"568.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"568.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"568.328","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"568.328","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"568.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"568.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"568.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.763","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"573.031","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"573.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"573.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"573.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"573.615","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"573.615","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"573.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"573.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"573.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.049","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"578.09","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"578.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.344","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"578.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"578.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.344","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"578.344","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"578.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"578.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.764","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"582.014","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"582.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"582.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"582.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.553","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"582.553","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"582.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"582.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.971","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"586.522","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"587.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"587.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"587.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.139","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"587.139","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"587.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"587.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.618","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"590.913","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"591.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.482","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"591.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"591.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"591.482","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"591.482","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"591.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"591.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"591.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.901","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"595.661","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"596.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.185","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"596.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"596.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"596.185","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"596.185","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"596.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"596.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"596.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.634","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"600.106","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"600.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.75","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"600.75","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"600.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.75","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"600.75","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"600.75","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"600.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.199","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"604.527","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"605.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.066","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"605.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"605.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"605.066","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"605.066","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"605.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"605.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"605.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.47","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"608.851","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"609.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.569","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"609.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"609.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"609.569","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"609.569","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"609.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"609.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"609.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.092","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"613.281","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"613.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"613.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"613.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.836","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"613.836","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"613.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"613.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.389","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"617.432","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"618.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.016","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"618.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"618.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"618.016","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"618.016","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"618.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"618.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"618.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.466","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"621.717","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"622.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.257","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"622.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"622.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"622.257","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"622.257","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"622.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"622.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"622.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.735","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"625.91","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"626.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.449","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"626.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"626.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"626.449","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"626.449","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"626.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"626.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"626.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.957","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"630.145","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"631.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.268","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"631.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"631.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"631.268","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"631.268","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"631.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"631.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"631.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.807","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"634.877","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"635.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.894","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"635.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"635.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.894","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"635.894","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"635.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"635.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"636.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.465","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"639.535","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"640.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.21","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"640.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"640.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"640.21","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"640.21","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"640.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"640.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"640.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.689","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"644.328","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"645.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.63","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"645.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"645.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.63","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"645.63","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"645.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"645.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.407","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"649.088","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
