"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"233.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.138","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"233.138","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"233.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.933","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"233.933","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"233.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.624","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"234.624","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"234.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.583","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"235.583","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"235.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.974","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"235.974","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"235.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.079","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"236.079","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"236.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.589","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"236.589","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"236.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.784","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"236.784","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"236.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.249","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"237.249","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"237.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.579","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"237.579","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"237.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.269","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"238.269","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"238.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.724","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"239.724","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"239.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.159","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"240.159","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"240.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.269","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"241.269","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"241.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.269","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"241.269","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"241.269","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"241.269","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"241.269","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"241.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.269","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"241.269","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"241.269","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"241.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.719","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"249.444","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"254.679","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"255.114","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"287.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.717","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"287.717","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"287.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.167","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"288.167","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"288.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.752","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"288.752","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"288.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.948","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"288.948","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"288.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.187","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"289.187","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"289.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.627","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"290.807","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"377.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.88","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"377.88","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"377.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.005","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"379.005","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"379.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.11","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"379.11","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"379.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.355","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"380.67","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"382.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.036","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"382.036","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"382.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.291","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"382.291","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"382.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.395","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"382.395","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"382.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.25","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"383.25","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"383.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.505","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"383.505","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"383.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.225","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"384.225","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"384.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.36","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"384.36","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"384.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.84","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"384.84","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"384.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.38","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"385.38","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"385.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.89","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"385.89","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"385.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.26","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"388.26","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"388.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.56","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"388.56","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"388.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.25","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"389.25","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"389.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.85","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"389.85","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"389.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.615","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"390.615","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"390.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.785","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"391.785","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"391.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.28","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"392.28","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"392.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.76","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"392.76","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"392.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.09","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"393.09","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"393.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.92","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"394.92","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"394.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.655","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"395.655","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"395.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.42","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"396.42","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"396.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.01","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"398.01","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"398.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.01","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"398.01","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"398.01","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"398.01","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"398.01","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"398.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.01","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"398.01","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"398.01","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"398.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.52","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"408.015","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"444.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.328","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"444.328","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"444.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.829","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"445.829","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"445.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.593","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"446.593","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"446.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.469","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"448.469","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"448.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.114","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"449.114","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"449.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.388","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"450.388","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"450.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.748","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"450.748","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"450.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.948","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"451.948","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"451.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.198","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"455.413","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"458.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.533","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"458.533","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"458.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.298","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"459.298","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"459.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.598","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"459.598","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"459.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.093","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"460.093","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"460.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
