"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/19/2023 15:03:59"
"Database","*DEFAULT"
"Schedule Run ID","1210"
"Finalized","No"
"Record Count","5551"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","19122301"
"Schedule_Start_Time","2023-12-19T15:03:59.220"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"306.811","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"306.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"306.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.185","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"307.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"307.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.484","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"307.484","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"307.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.484","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"307.484","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"307.484","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"307.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.724","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"307.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"307.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.143","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"314.804","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"315.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"315.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.522","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"315.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.522","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"315.522","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"315.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"315.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"316.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"316.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.632","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"322.743","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"323.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.252","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"323.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.551","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"323.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.551","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"323.551","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"323.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"323.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.895","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"323.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.239","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"330.98","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"331.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.399","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"331.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"331.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.654","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"331.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"331.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.654","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"331.654","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"331.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"331.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.878","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"331.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"331.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.567","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"338.812","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"339.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.291","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"339.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.65","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"339.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.65","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"339.65","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"339.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"339.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.024","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"340.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.323","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"347.241","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"347.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.795","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"347.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"347.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.004","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"348.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"348.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.004","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"348.004","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"348.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"348.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.274","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"348.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"348.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"348.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"348.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.859","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"348.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"348.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.859","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"348.859","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"348.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"348.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.098","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"349.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"349.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.367","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"356.318","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"356.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.798","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"356.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.022","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"357.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.022","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"357.022","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"357.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"357.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.337","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"357.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.442","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"357.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.502","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"357.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.502","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"357.502","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"357.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"357.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.936","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"365.111","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"365.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.486","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"365.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.831","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.831","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"365.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.056","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.056","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"366.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.056","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"366.056","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"366.056","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"366.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"366.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"366.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.238","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"373.844","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"374.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.173","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"374.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.173","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"374.173","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"374.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"374.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.443","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"374.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"374.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"375.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.042","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"375.042","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"375.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"375.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.147","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.177","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"375.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.97","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"382.482","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"382.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.841","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"382.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.26","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"383.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.26","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"383.26","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"383.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"383.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.589","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"383.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.114","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"384.114","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"384.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.428","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"389.13","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"389.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.535","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"389.535","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"389.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.535","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"389.535","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"389.535","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"389.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.85","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"389.85","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"389.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.314","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"390.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.808","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"397.819","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"398.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
