"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/21/2023 20:12:29"
"Database","*DEFAULT"
"Schedule Run ID","1235"
"Finalized","No"
"Record Count","3660"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21122301"
"Schedule_Start_Time","2023-12-21T20:12:29.257"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"198.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"198.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"198.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.565","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"198.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"198.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.909","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.336","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.651","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"205.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.651","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"205.651","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"205.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"205.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.325","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"206.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.595","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"206.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.969","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"212.492","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"212.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.882","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"212.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"212.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.882","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"212.882","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"212.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"212.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.241","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"213.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.421","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"213.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.465","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"213.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.465","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"213.465","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"213.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"213.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"213.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.78","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"213.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.348","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"220.607","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"220.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.951","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.951","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"220.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.951","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"220.951","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"220.951","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"220.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.79","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"221.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"221.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.27","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"227.876","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"228.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.19","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"228.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"228.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.19","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"228.19","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"228.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"228.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.519","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"228.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"228.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.282","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"235.278","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"235.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.637","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.637","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"235.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.997","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"235.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.997","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"235.997","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"235.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"235.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.237","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"236.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"236.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.447","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"236.447","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"236.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.641","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"236.641","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"236.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.641","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"236.641","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"236.641","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"236.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.97","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"243.611","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"243.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.955","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"243.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.465","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"244.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.81","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"244.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.81","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"244.81","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"244.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"244.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.289","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"251.461","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"251.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.822","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"251.822","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"251.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.107","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"252.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.511","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"252.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.512","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"252.512","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"252.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"252.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.051","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"259.796","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"260.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.172","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"260.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"260.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.637","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"260.637","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"260.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.802","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"260.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"260.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.802","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"260.802","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"260.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"260.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.087","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"261.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"261.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.402","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"267.547","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"267.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.892","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"267.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.997","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"267.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.997","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"267.997","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"267.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"267.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"268.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"268.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.416","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"268.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"268.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.715","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"268.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"268.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.715","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"268.715","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"268.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"268.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.031","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"275.567","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"275.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.957","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"275.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"275.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.286","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"276.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"276.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.677","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"276.677","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"276.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"276.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.796","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.796","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"276.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.126","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"283.615","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"284.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.004","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"284.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.153","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"284.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.153","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"284.153","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"284.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"284.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.378","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"284.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.602","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"284.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
