"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"104.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.899","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.899","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"104.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.316","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.316","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"105.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.784","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.784","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"105.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.031","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.031","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"106.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.265","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.731","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.731","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"106.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.88","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.88","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"106.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.093","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.093","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"107.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.409","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.409","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"107.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.143","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.143","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"110.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.495","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.495","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"110.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.495","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"110.495","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"110.495","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"110.495","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"110.495","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"110.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.495","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"110.495","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"110.495","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"110.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.947","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.382","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.475","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.475","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"120.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.579","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.579","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"120.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.838","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.838","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"120.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.193","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.193","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"121.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.961","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.961","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.961","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"121.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.039","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.039","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"123.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.568","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.568","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"123.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.164","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.164","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"124.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.36","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.36","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"124.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.768","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.768","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"124.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.883","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.883","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"126.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.707","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.707","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"128.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.589","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.589","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"129.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.992","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.992","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"129.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.056","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"130.056","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"130.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.804","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.804","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"131.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.982","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.982","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"131.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.16","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.16","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"132.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.184","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.184","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"133.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.432","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.432","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"133.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.52","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.52","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"133.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.806","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.806","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"133.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.271","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.271","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"134.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.672","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.672","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"134.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.066","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.066","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"135.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.522","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.522","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"135.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.363","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.363","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"136.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.281","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.281","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"138.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.575","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.575","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"138.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.116","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.257","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.27","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.452","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.876","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.876","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"141.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.276","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.276","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"142.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.276","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"142.276","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"142.276","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"142.276","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"142.276","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"142.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.276","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"142.276","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"142.276","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"142.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.659","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.058","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"152.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.125","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.125","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"152.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.543","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.543","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"152.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.787","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.787","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"152.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.958","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.958","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"152.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.599","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"153.599","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"153.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.844","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"153.844","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"153.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.243","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"154.243","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"154.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.505","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"154.505","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"154.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.884","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"154.884","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"154.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.602","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"155.602","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"155.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.031","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"156.031","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"156.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.466","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"156.466","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"156.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.997","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"156.997","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"156.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.667","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"157.667","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"157.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.474","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"158.474","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"158.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.717","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"159.717","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"159.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
