"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","08/31/2023 14:10:22"
"Database","*DEFAULT"
"Schedule Run ID","557"
"Finalized","No"
"Record Count","1330"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","31082301"
"Schedule_Start_Time","2023-08-31T14:10:22.553"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"121.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.377","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.377","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"121.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.617","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.617","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"121.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.127","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.127","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"122.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.576","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.576","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"122.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.741","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.741","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"122.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.359","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.359","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"124.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.838","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.838","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"124.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.562","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.562","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"126.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.712","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.712","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"126.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.892","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.892","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"126.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.491","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.491","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"127.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.596","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.596","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"127.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.761","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.761","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"127.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.926","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.926","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"127.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.956","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.956","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"127.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.403","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.403","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"135.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.676","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.676","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"136.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.976","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.976","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"136.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.515","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.515","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"137.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.979","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.979","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"137.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.173","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.173","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"138.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.165","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.165","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"140.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.063","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.063","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"141.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.843","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.843","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"141.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.843","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"141.843","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"141.843","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"141.843","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"141.843","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"141.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.843","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"141.843","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"141.843","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"141.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.811","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"158.811","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"158.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.574","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"159.574","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"159.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.709","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"159.709","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"159.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.279","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"160.279","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"160.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.623","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"160.623","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"160.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.751","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"162.751","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"162.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.95","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"163.95","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"163.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.496","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"171.496","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"171.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.78","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"171.78","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"171.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.59","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"172.59","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"172.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.173","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"173.173","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"173.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.368","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"173.368","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"173.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.518","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"173.518","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"173.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.548","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"173.548","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"173.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.462","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"174.462","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"174.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.747","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"174.747","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"174.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.851","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"174.851","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"174.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.881","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"174.881","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"174.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.315","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"175.315","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"175.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.659","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"175.659","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"175.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.094","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"176.094","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"176.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.472","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"177.472","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"177.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.176","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"178.176","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"178.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.37","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"178.37","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"178.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.643","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"183.643","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"183.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.202","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"201.202","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"201.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.402","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"202.402","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"202.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.001","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"203.001","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"203.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.196","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"203.196","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"203.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.095","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"208.095","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"208.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.233","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"209.233","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"209.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.191","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"210.191","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"210.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.685","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"210.685","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"210.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.014","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"211.014","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"211.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.047","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"212.047","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"212.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.826","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"212.826","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
