"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"237.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.573","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"237.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"237.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.573","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"237.573","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"237.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"237.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.962","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"243.723","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"243.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.963","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"243.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.188","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"244.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.118","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"245.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.118","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"245.118","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"245.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"245.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.508","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"250.818","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"251.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.013","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"251.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"251.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.183","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"252.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.558","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"252.708","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"253.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.218","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"253.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.218","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"253.218","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"253.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"253.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.563","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"259.263","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"259.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.578","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"259.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"259.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.848","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"259.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"259.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.148","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"260.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"260.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.148","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"260.148","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"260.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"260.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.388","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"260.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"260.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.048","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"265.487","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"265.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"265.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"265.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.997","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"265.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"265.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.997","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"265.997","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"265.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"265.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.197","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"272.147","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"272.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.462","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"272.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"272.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.672","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"272.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"272.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.052","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"274.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"274.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.052","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"274.052","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"274.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"274.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.487","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"279.992","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"280.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.202","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"280.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"280.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.472","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"280.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"280.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.982","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"280.982","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"280.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.982","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"280.982","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"280.982","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"280.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.747","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"286.157","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"286.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.442","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"286.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"286.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.697","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"286.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"286.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"287.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"287.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.552","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"287.552","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"287.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"287.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.987","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"293.207","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"293.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.492","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"293.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"293.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.777","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"293.777","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"293.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.017","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"294.017","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"294.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.017","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"294.017","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"294.017","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"294.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.422","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"299.146","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"299.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.372","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"299.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"299.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"299.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"299.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.947","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"300.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.947","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"300.947","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"300.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"300.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.337","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"306.482","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"306.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"306.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"306.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.007","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"307.007","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"307.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.172","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"307.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"307.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.172","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"307.172","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"307.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"307.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.832","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"312.317","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"312.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.602","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"312.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"312.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.012","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"314.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.012","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"314.012","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"314.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"314.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.147","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.462","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"319.202","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"319.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"319.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.432","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.432","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"320.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.427","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"323.312","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"323.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"323.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.657","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"323.657","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"323.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"323.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.077","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"329.177","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"330.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.032","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"330.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.212","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"330.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.467","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.467","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"330.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.467","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"330.467","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"330.467","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"330.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.872","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"335.4","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"335.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.655","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"335.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"335.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.895","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"335.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"335.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.479","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"336.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
