"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"194.748","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"201.502","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.171","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"205.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.591","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.591","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"205.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.591","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"205.591","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"205.591","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"205.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.161","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"214.194","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"214.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"214.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"214.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.914","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"214.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"214.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"215.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"215.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.169","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"215.169","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"215.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"215.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.917","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"215.917","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"215.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.351","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"216.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"216.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.71","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"216.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"216.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.71","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"216.71","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"216.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"216.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.1","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"224.092","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"225.514","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"228.154","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"228.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.754","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"228.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"228.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.888","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"228.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"228.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.247","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"229.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"229.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.247","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"229.247","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"229.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"229.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.058","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"230.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"230.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.477","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"230.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"230.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"230.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"230.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.762","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"230.762","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"230.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"230.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.165","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"241.592","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"242.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.506","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"242.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"242.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.671","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.671","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"242.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"242.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"242.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"242.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.956","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"242.956","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"242.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"242.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.24","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.24","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"243.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.019","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"244.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.364","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.364","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"244.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.364","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"244.364","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"244.364","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"244.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.738","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"244.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.157","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"245.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.306","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"245.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.306","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"245.306","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"245.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"245.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.83","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"255.973","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"256.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.602","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"256.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.753","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"256.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.322","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"257.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"257.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.322","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"257.322","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"257.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"257.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.592","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"257.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"257.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.787","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"257.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"257.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.117","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"258.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"258.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.117","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"258.117","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"258.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"258.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.792","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"258.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"258.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"259.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"259.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"259.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"259.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.615","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"259.615","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"259.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"259.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.81","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"259.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"259.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.96","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.453","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"274.221","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"274.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.954","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"274.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"274.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"275.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"275.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.389","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"275.389","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"275.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"275.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.749","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.749","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"275.749","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"275.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.884","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"275.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"275.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.049","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"276.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.049","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"276.049","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"276.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"276.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.423","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.423","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"276.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.873","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"276.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.127","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"277.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"277.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.127","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"277.127","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"277.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"277.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"277.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"277.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.772","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"277.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"277.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.086","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"278.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"278.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.086","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"278.086","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"278.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"278.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.596","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"291.765","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"292.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.665","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"292.665","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"292.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.22","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
