"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/01/2023 15:57:49"
"Database","*DEFAULT"
"Schedule Run ID","1083"
"Finalized","No"
"Record Count","5462"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","01122301"
"Schedule_Start_Time","2023-12-01T15:57:49.934"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"601.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.29","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"601.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"601.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.648","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"601.648","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"601.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.648","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"601.648","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"601.648","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"601.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.023","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"602.023","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"602.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.157","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"602.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"602.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.442","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"602.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"602.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.442","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"602.442","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"602.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"602.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.832","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"610.745","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"611.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.479","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"611.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"611.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.749","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.75","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"611.75","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"611.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"612.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.605","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"612.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"612.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"612.605","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"612.605","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"612.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"612.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"612.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.279","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"620.049","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"621.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.036","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"621.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"621.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"621.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.709","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"621.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"621.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"621.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.785","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"621.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"621.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"621.785","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"621.785","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"621.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"621.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"622.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.518","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"622.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"622.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"622.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.967","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"622.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"622.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.147","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"623.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"623.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.147","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"623.147","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"623.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"623.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"623.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"623.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.536","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"623.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"623.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.73","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"623.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"623.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.73","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"623.73","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"623.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"623.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.119","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"632.829","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"633.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.444","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"633.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"633.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"633.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.64","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"633.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"633.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"633.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.969","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"633.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"633.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"633.969","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"633.969","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"633.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"633.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.194","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"634.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"634.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.479","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"634.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"634.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.824","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"634.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"634.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.824","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"634.824","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"634.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"634.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.004","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"635.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"635.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.574","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"642.736","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"643.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.514","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"643.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"643.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"643.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.708","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"643.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"643.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"643.708","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"643.708","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"643.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"643.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"643.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.858","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"643.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"643.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"644.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.248","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"644.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"644.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"644.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.307","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"644.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"644.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"644.307","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"644.307","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"644.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"644.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"644.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.412","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"644.412","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"644.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"644.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.546","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"644.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"644.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"644.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.771","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"644.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"644.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"644.772","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"644.772","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"644.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"644.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"644.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.011","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"645.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"645.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.177","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"645.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"645.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.401","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"645.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"645.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.401","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"645.401","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"645.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"645.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.85","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"653.078","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"653.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"653.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"653.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"654.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"654.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"654.157","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"654.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"654.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"654.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"654.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"654.486","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"654.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"654.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"654.486","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"654.486","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"654.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"654.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"654.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"654.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"654.725","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"654.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"654.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"654.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.099","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"655.099","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"655.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"655.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.324","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"655.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"655.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"655.324","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"655.324","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"655.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"655.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"655.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.444","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"655.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"655.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"655.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.639","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"655.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"655.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"655.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.804","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"655.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"655.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"655.804","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"655.804","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"655.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"655.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"655.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.237","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"662.836","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"663.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.539","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"663.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"663.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"663.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
