"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"443.167","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"443.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"443.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.167","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"443.167","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"443.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"443.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"443.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"443.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.643","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"443.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"443.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.858","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"443.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"443.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.858","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"443.858","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"443.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"443.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.217","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"446.085","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"446.087","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"454.298","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"455.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"455.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"455.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.219","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"456.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.354","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"457.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"457.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.354","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"457.354","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"457.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"457.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.402","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"457.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"457.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.664","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"457.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"457.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.691","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"457.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"457.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.692","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"457.692","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"457.692","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"457.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.207","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"458.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"458.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.59","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"458.59","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"458.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"458.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"458.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.776","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"458.776","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"458.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"458.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.81","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"458.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"458.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.156","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"468.495","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"470.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.617","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"470.617","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"470.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"470.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.787","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"470.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"470.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"470.787","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"470.787","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"470.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"470.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"470.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.035","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"472.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"472.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.277","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"472.277","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"472.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.808","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"478.427","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"480.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.329","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"480.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"480.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.329","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"480.329","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"480.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"480.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.777","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"480.777","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"480.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.821","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"480.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"480.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.244","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"482.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"482.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.244","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"482.244","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"482.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"482.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.405","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"491.374","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"494.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"494.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"494.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.343","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"494.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"494.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"494.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"494.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.415","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"494.415","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"494.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"494.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"495.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"495.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"495.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.143","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"495.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"495.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"495.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.535","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"501.87","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"503.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.214","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"503.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"503.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.214","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"503.214","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"503.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"503.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.89","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"503.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"503.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.747","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"504.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"504.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.24","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"512.607","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"513.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.511","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"513.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"513.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.511","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"513.511","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"513.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"513.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.264","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"514.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"514.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"514.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"514.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.713","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"515.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"515.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.713","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"515.713","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"515.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"515.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.445","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"526.482","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"528.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"528.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"528.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"528.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"528.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.787","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"528.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"528.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.787","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"528.787","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"528.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"528.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.202","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"529.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"529.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"529.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.348","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"529.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"529.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"529.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.441","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"529.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"529.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"529.441","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"529.441","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"529.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"529.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"529.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.814","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"529.814","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"529.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"529.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.136","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"530.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"530.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.166","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"530.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"530.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.166","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"530.166","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"530.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"530.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.036","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"537.544","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"540.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"540.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"540.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"540.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.826","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"540.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"540.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"540.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
