"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/08/2023 08:53:57"
"Database","*DEFAULT"
"Schedule Run ID","1129"
"Finalized","No"
"Record Count","3875"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08122301"
"Schedule_Start_Time","2023-12-08T08:53:57.503"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"357.433","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"357.433","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"357.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"357.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.777","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.777","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"357.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.942","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"357.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.36","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"364.881","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"365.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.946","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"365.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.946","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"365.946","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"365.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"365.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.291","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"366.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.786","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"366.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.386","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"372.664","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"374.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.282","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.282","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"374.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.282","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"374.282","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"374.282","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"374.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"374.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"374.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.567","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"374.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.567","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"374.567","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"374.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"374.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.777","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.777","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"374.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.511","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"381.877","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"382.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.73","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"382.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.119","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.119","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"383.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.12","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"383.12","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"383.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"383.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.374","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.374","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"383.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.404","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"383.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.629","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.629","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"383.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.629","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"383.629","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"383.629","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"383.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.9","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"383.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.14","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"384.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"384.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.694","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"384.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"384.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.694","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"384.694","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"384.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"384.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.173","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"392.858","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"398.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"398.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"398.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.822","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"398.822","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"398.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.061","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"399.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"399.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.061","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"399.061","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"399.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"399.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"399.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"399.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.39","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"399.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"399.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.765","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"406.043","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"408.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.936","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"408.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"408.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.936","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"408.936","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"408.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"408.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"409.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.401","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"409.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.611","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"409.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.611","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"409.611","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"409.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"409.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.97","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"417.668","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"418.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.805","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.805","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"418.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.299","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"419.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.122","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"420.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"420.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.122","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"420.122","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"420.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"420.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.049","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"428.872","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.269","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"431.269","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"431.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.464","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"431.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"431.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.464","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"431.464","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"431.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"431.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.509","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"431.509","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"431.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"431.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"431.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.782","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"441.452","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"442.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.619","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"442.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"442.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.619","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"442.619","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"442.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"442.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.008","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"443.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"443.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.324","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"443.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"443.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.578","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"443.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"443.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.578","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"443.578","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"443.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"443.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.804","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"443.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"443.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.238","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"453.675","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"455.667","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"455.966","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"456.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.804","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"456.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.27","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"457.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"457.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.27","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"457.27","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"457.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"457.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.554","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"457.554","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"457.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
