"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"364.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"364.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"364.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"364.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"364.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.972","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"365.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.972","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"365.972","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"365.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"365.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.272","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"370.228","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"370.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.543","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"370.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"370.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.473","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.473","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"371.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.938","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"371.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.938","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"371.938","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"371.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"371.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.403","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"375.928","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"376.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.378","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"376.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.678","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"376.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.933","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"376.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.933","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"376.933","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"376.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"376.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.338","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"381.328","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"381.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.628","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"381.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.453","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"382.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.768","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"382.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.768","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"382.768","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"382.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"382.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.158","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"386.878","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"387.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"387.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"387.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.423","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"389.383","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"389.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.684","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"389.684","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"389.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.073","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"390.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.073","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"390.073","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"390.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"390.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.448","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"393.882","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"394.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.242","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"394.242","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"394.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.127","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"395.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"395.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.727","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"395.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"395.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.727","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"395.727","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"395.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"395.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.102","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"399.822","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"400.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.212","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"400.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"400.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.782","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"400.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"400.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.367","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"401.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"401.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.367","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"401.367","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"401.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"401.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.757","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"405.117","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"405.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.462","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"405.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.972","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"405.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.453","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"406.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"406.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.453","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"406.453","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"406.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"406.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.827","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"410.532","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"410.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.802","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"410.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"410.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.057","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"411.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"411.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.852","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"411.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"411.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.852","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"411.852","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"411.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"411.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.152","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"416.007","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"416.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.322","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"416.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"416.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"416.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"416.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.117","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"417.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"417.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.117","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"417.117","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"417.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"417.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.702","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"421.107","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"421.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.437","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"421.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"421.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.532","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"422.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"422.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.462","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"423.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.462","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"423.462","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"423.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"423.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.867","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"427.241","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"427.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.601","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"427.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"427.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"427.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"427.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.186","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"428.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"428.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.186","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"428.186","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"428.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"428.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.666","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"432.295","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"432.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.64","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"432.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"432.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.925","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"432.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"432.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"433.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.615","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"433.615","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"433.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"433.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.959","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"437.692","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"438.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.037","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"438.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"438.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.322","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"438.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"438.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.547","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"438.547","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"438.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.547","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"438.547","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"438.547","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"438.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.982","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"442.897","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"443.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.286","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"443.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"443.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.097","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"444.907","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"445.132","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"445.207","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
