"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/12/2023 13:23:08"
"Database","*DEFAULT"
"Schedule Run ID","693"
"Finalized","No"
"Record Count","3399"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","12112301"
"Schedule_Start_Time","2023-11-12T13:23:08.828"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"920.938","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"920.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"920.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"921.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.238","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"921.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"921.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"921.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.613","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"921.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"921.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"921.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.852","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"921.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"921.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"921.852","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"921.852","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"921.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"921.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"921.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"922.527","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"935.412","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"944.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"944.802","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"944.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"944.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"945.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"945.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"945.102","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"945.102","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"945.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"945.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"945.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"945.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"945.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"945.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"945.657","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"945.657","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"945.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"945.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"945.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"946.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"946.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"946.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.123","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"946.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"946.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"946.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.348","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"946.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"946.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"946.348","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"946.348","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"946.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"946.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"946.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.543","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"946.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"946.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"946.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"946.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"946.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"946.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"947.322","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"960.161","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"962.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"962.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"962.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"962.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"962.051","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"962.051","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"962.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"962.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"962.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"962.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"962.576","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"962.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"962.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"962.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"962.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"962.966","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"962.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"962.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"963.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"963.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"963.686","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"963.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"963.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"963.686","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"963.686","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"963.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"963.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"963.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"964.061","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"977.021","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"979.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"979.661","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"979.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"979.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"979.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"980.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"980.081","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"980.081","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"980.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"980.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"981.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"981.386","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"981.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"981.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"981.386","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"981.386","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"981.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"981.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"981.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"981.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"981.536","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"981.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"981.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"981.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"981.896","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"992.426","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"995.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"995.321","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"995.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"995.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"995.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"995.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"995.741","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"995.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"995.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"995.741","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"995.741","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"995.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"995.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"995.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"996.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"996.446","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"996.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"996.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"996.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"997.241","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1006.631","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1008.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1008.701","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1008.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1008.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1008.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1009.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1009.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1009.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1009.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1009.211","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1009.211","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1009.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1009.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1009.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1009.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1009.286","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1009.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1009.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1009.316","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1009.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1009.691","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1009.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1009.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1009.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1010.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1010.186","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1010.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1010.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1010.186","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1010.186","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1010.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1010.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1010.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1010.921","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1024.285","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1026.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1026.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1026.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1026.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1026.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1026.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1026.46","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1026.46","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1026.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1026.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1026.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1026.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1026.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1026.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1026.7","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1026.7","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1026.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1026.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1026.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1026.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1026.94","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1026.94","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1026.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1027.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1027.959","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1037.154","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1040.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1040.394","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1040.394","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1040.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1040.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1040.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1040.754","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1040.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1040.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1040.754","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1040.754","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1040.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1040.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1040.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1040.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1040.994","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1040.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1040.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1041.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1041.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1041.519","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1041.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1041.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1041.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1041.789","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1050.969","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1052.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1052.229","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1052.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1052.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1052.229","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1052.229","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1052.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1052.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1052.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1052.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1052.424","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1052.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1052.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1052.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1052.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1052.844","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1052.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1052.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1052.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1053.564","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1062.084","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1064.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1064.004","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1064.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1064.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1064.004","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1064.004","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1064.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1064.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1064.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1064.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1064.679","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1064.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1064.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1064.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1064.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1064.874","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1064.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1064.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1064.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1065.489","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1073.634","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1076.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1076.004","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1076.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1076.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1076.004","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1076.004","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1076.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1076.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1076.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1076.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1076.364","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1076.364","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1076.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
