"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"236.034","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"236.034","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"236.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.178","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"236.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"236.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.178","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"236.178","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"236.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"236.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.245","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"236.245","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"236.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.811","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"240.904","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"241.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.208","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"241.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"241.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.522","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"241.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"241.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.522","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"241.522","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"241.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"241.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"242.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"242.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"242.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"242.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.133","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"245.641","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"246.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.05","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"246.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.05","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"246.05","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"246.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"246.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.131","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"249.826","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"250.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.12","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"250.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"250.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.674","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"250.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"250.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.29","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"251.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"251.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.29","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"251.29","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"251.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"251.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.567","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"251.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"251.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.03","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"252.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.323","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"252.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.323","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"252.323","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"252.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"252.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.653","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"257.458","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"257.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"257.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"257.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.087","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"258.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"258.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.294","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"258.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"258.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.294","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"258.294","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"258.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"258.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.572","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"258.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"258.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.392","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"262.13","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"262.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.522","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"262.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"262.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.9","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"262.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"262.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.9","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"262.9","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"262.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"262.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.152","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"263.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"263.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.993","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"266.631","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"267.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"267.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.103","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"268.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"268.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.103","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"268.103","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"268.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"268.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"268.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"268.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.044","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"271.92","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"272.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.304","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"272.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"272.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.714","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"272.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"272.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.714","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"272.714","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"272.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"272.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.972","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"272.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"272.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.148","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"274.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"274.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.483","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"277.304","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"277.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"277.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"277.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.68","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"277.68","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"277.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"277.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.372","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"278.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"278.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.915","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"278.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"278.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.137","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"279.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"279.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.137","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"279.137","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"279.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"279.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.966","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"283.979","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"284.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.35","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"284.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.384","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"284.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.814","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.814","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"284.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.814","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"284.814","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"284.814","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"284.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.488","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"288.596","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"289.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.642","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"289.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"289.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"289.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"289.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.952","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.104","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"290.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.104","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"290.104","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"290.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"290.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.087","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"292.33","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"292.334","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"293.976","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"294.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.981","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"294.981","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"294.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.986","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"295.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.033","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"297.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"297.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.033","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"297.033","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"297.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"297.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"297.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"297.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.831","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"301.092","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"301.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.586","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"301.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.965","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"301.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.965","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"301.965","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"301.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
