"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"569.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.992","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"569.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"569.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.591","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"572.134","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"572.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.658","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"572.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"572.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.658","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"572.658","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"572.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"572.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.958","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"572.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"572.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"573.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.288","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"576.163","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"576.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.538","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"576.538","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"576.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"576.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.838","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"576.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"576.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"576.838","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"576.838","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"576.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"576.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.213","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"580.3","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"580.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"580.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"580.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.975","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"580.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"580.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"581.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.843","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"581.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"581.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"581.843","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"581.843","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"581.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"581.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.217","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"585.213","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"585.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.557","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"585.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"585.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.856","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"585.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"585.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"586.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.215","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"586.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"586.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"586.215","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"586.215","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"586.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"586.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"586.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.634","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"589.72","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"590.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.201","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"590.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"590.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"590.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"590.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.784","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"590.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"590.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.784","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"590.784","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"590.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"590.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"591.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.459","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"594.454","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"594.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"594.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"594.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.248","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"595.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"595.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.879","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"595.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"595.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.879","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"595.879","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"595.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"595.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"596.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.298","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"599.658","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"600.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.033","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"600.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"600.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.348","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"600.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"600.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.573","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"600.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"600.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.573","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"600.573","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"600.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"600.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.843","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"600.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"600.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.098","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"604.173","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"604.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.458","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"604.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"604.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"604.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.818","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"604.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"604.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"604.818","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"604.818","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"604.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"604.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"604.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.493","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"608.373","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"608.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.778","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"608.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"608.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"609.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.123","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"609.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"609.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"609.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"609.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"609.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"609.618","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"609.618","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"609.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"609.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"609.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.098","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"613.068","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"613.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.473","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"613.473","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"613.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"613.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"613.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.148","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"614.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"614.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.148","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"614.148","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"614.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"614.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.643","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"614.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"614.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.973","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"617.823","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"618.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.273","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"618.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"618.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"618.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.768","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"618.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"618.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"618.768","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"618.768","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"618.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"618.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"618.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.173","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"622.369","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"622.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.743","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"622.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"622.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"622.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.983","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"622.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"622.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.269","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"623.269","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"623.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.269","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"623.269","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"623.269","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"623.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.538","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"623.538","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"623.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"623.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"623.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.228","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"626.973","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"627.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.408","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"627.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"627.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"627.408","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"627.408","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"627.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"627.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"627.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.873","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"631.173","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"631.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.533","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"631.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"631.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"631.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"631.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"631.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"631.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.013","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"632.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"632.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"632.013","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"632.013","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"632.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"632.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"632.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.538","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"635.778","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"636.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.213","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"636.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"636.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"636.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.828","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"636.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"636.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"636.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.068","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
