"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/15/2023 11:24:38"
"Database","*DEFAULT"
"Schedule Run ID","955"
"Finalized","No"
"Record Count","5149"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","15112301"
"Schedule_Start_Time","2023-11-15T11:24:38.245"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"675.384","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"675.384","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"675.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"675.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.803","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"678.514","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"679.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.278","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"679.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"679.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"679.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.758","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"679.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"679.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"679.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.878","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"679.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"679.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"679.878","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"679.878","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"679.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"679.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.297","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"683.308","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"780.89","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"781.1","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"784.933","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"784.948","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"897.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"897.078","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"897.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"897.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"898.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"898.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"898.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"898.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"898.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"898.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"898.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"898.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"898.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"898.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"898.845","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"898.845","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"898.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"898.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"898.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.354","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"899.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"899.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"899.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.848","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"903.01","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"904.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.012","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"904.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"904.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"904.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.477","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"904.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"904.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"904.477","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"904.477","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"904.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"904.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"904.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.956","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"908.264","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"909.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.195","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"909.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"909.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"909.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.718","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"909.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"909.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"910.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"910.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"910.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"910.138","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"910.138","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"910.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"910.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"910.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.603","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"913.883","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"915.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"915.383","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"915.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"915.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"916.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"916.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"916.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"916.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"916.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"916.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"916.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"916.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"916.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"916.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"916.746","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"916.746","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"916.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"916.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"916.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"917.091","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"920.341","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1085.39","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1085.75","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1087.694","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1087.874","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1088.293","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1088.398","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1090.358","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1091.316","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1093.547","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1095.104","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1098.472","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1099.925","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1103.491","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1103.551","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1103.73","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1103.746","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1103.76","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1126.53","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1126.545","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1128.462","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1130.964","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1131.009","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1189.031","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1189.676","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1210.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1210.647","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1210.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1210.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1210.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1210.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1210.797","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1210.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1210.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1211.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1211.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1211.77","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1211.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1211.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1211.77","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1211.77","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1211.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1211.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1211.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1212.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1212.055","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1212.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1212.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1212.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1212.385","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1216.356","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1217.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1217.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1217.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1217.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1217.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1217.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1217.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1217.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1217.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1217.553","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1217.553","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1217.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1217.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1217.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1218.063","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1221.597","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1222.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1222.242","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1222.242","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1222.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1222.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1222.737","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1222.737","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1222.737","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1222.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1223.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1223.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1223.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1223.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1223.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1223.097","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1223.097","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1223.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1223.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1223.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1223.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1223.367","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1223.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1223.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1223.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1223.681","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1227.318","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1228.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1228.141","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1228.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1228.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1228.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1228.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1228.486","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1228.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1228.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1228.486","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1228.486","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1228.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1228.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1228.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1228.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1228.77","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1228.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1228.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1229.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1229.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1229.13","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1229.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1229.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1229.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1229.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1229.264","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1229.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1229.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1229.264","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1229.264","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1229.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1229.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1229.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1229.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1229.548","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1229.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1229.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1229.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1229.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1229.818","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1229.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1229.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1229.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1230.176","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1234.653","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1235.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1235.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1235.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1235.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1235.417","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1235.417","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1235.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1235.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1235.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1235.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1235.881","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1235.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1235.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1236.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1236.06","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1236.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1236.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1236.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1236.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1236.3","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1236.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1236.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1236.3","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1236.3","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1236.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1236.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1236.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1236.868","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1241.271","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1242.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1242.529","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1242.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1242.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1242.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1242.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1242.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1242.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1242.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1243.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1243.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1243.203","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
