"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/07/2023 16:09:05"
"Database","*DEFAULT"
"Schedule Run ID","1124"
"Finalized","No"
"Record Count","7570"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","07122301"
"Schedule_Start_Time","2023-12-07T16:09:05.512"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"319.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.35","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"320.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.816","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"320.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.816","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"320.816","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"320.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"320.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"321.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.431","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"324.53","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"325.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.055","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"325.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"325.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.609","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"325.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"325.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.609","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"325.609","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"325.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"325.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.073","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"326.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"326.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.597","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"326.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.597","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"326.597","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"326.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"326.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"326.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.122","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"330.015","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"330.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.465","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"330.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.05","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"331.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"331.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.05","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"331.05","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"331.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"331.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.544","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"331.544","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"331.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.038","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"332.038","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"332.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.203","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"332.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"332.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.203","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"332.203","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"332.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"332.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"332.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"332.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.608","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"332.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"332.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.028","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"333.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.028","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"333.028","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"333.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"333.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.357","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"337.853","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"338.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.302","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.302","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"338.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"338.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.14","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"339.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.14","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"339.14","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"339.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"339.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.394","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.394","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"339.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.619","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"339.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.768","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"339.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.768","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"339.768","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"339.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"339.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.038","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"343.244","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"343.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.707","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"343.707","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"343.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.171","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"344.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.486","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"344.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.486","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"344.486","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"344.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"344.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.756","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"344.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.861","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"344.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"345.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.206","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"345.206","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"345.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"345.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.551","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"345.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.987","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"349.734","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"350.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.424","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"350.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.679","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"350.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.679","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"350.679","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"350.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"350.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.934","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"350.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.278","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"351.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.443","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"351.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.443","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"351.443","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"351.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"351.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.936","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"355.515","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"359.156","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"359.831","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"360.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.49","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"360.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.79","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"360.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.134","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"361.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"361.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.134","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"361.134","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"361.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"361.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.628","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"364.863","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"365.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.313","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"365.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.597","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"365.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.823","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"365.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.823","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"365.823","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"365.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"365.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"366.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.377","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.377","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"366.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.112","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"367.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.112","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"367.112","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"367.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"367.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
