"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/15/2023 16:30:12"
"Database","*DEFAULT"
"Schedule Run ID","1187"
"Finalized","No"
"Record Count","2220"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","15122301"
"Schedule_Start_Time","2023-12-15T16:30:12.901"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"423.106","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.106","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"423.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.27","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"423.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.27","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"423.27","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"423.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"423.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.435","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"423.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.78","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"429.042","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"429.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.386","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"429.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"429.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.672","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"430.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"430.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.672","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"430.672","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"430.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"430.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.092","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"435.68","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"436.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"436.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"436.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.459","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"436.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"436.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.594","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"436.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"436.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.594","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"436.594","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"436.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"436.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.402","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"442.57","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"442.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.914","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"442.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"442.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"443.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"443.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.887","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"443.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"443.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.887","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"443.887","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"443.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"443.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.947","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"443.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"443.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.321","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"449.254","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"449.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.584","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"449.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"449.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.718","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"449.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"449.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.718","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"449.718","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"449.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"449.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.227","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"450.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"450.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.677","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"455.109","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"455.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.513","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"455.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"455.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.918","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"455.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"455.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.918","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"455.918","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"455.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"455.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.008","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"456.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.158","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"456.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.293","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"456.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.293","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"456.293","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"456.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"456.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"456.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"456.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"456.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.788","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"456.788","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"456.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"456.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.118","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"461.554","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"461.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.957","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"461.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"461.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"463.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"464.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"464.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.341","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"464.341","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"464.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"464.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.73","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"469.094","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"470.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.414","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"470.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"470.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"470.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.609","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"470.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"470.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"470.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.908","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"470.908","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"470.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"470.909","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"470.909","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"470.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"470.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.703","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"471.703","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"471.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.137","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"476.335","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"476.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.815","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"476.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.099","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"477.099","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"477.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.099","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"477.099","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"477.099","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"477.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.044","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"478.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"478.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.344","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"478.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"478.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.434","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"478.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"478.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.434","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"478.434","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"478.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"478.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.778","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"483.694","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"484.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.084","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"484.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"484.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.264","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"484.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"484.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.534","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"484.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"484.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.534","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"484.534","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"484.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"484.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.954","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"484.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"484.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.329","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"485.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"485.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.434","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"485.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"485.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.434","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"485.434","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"485.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"485.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.794","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"490.112","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"533.087","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"533.177","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1403.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1403.254","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1403.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1403.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1403.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1404.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1404.933","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1404.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1404.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1405.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1405.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1405.455","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1405.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1405.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1405.456","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
