"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/21/2023 19:02:26"
"Database","*DEFAULT"
"Schedule Run ID","1234"
"Finalized","No"
"Record Count","4957"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21122301"
"Schedule_Start_Time","2023-12-21T19:02:27.088"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"722.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"722.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"722.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"722.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"722.852","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"722.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"722.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"722.852","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"722.852","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"722.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"722.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"722.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"723.301","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"726.824","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"727.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.243","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"727.243","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"727.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.557","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"727.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"727.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"727.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"727.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.722","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"727.722","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"727.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"727.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.171","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"731.53","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"731.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.949","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"731.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"731.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"732.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.219","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"732.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"732.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"732.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.458","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"732.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"732.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"732.458","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"732.458","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"732.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"732.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"732.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.907","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"736.295","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"736.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"736.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"736.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"736.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.119","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"737.119","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"737.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.122","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"738.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"738.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"738.122","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"738.122","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"738.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"738.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"738.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.557","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"742.007","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"742.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.471","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"742.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"742.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"742.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.755","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"742.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"742.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"742.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.964","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"742.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"742.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"742.965","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"742.965","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"742.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"742.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"743.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.174","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"743.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"743.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"743.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.429","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"743.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"743.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"743.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.818","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"746.666","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"747.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.159","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"747.159","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"747.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"747.159","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"747.159","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"747.159","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"747.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"747.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.429","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"747.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"747.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"747.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.564","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"747.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"747.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"747.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.028","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"751.313","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"752.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"752.137","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"752.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"752.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"752.137","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"752.137","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"752.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"752.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"752.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"752.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"752.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"752.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"752.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"752.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"752.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"752.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"752.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"752.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"752.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"752.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"752.962","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"752.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"752.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"752.962","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"752.962","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"752.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"752.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"753.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"753.367","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"757.444","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"759.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.824","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"759.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"759.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"759.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"760.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"760.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"760.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.348","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"760.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"760.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"760.348","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"760.348","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"760.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"760.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"760.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.828","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"764.334","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"812.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"812.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"812.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"812.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.941","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"812.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"812.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"813.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.81","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"813.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"813.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"813.811","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"813.811","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"813.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"813.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"813.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"814.29","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"822.186","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"822.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.635","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"822.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"822.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"822.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.98","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"822.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"822.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"823.265","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"824.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"824.088","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"824.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"824.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"824.088","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"824.088","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"824.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"824.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"824.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"824.508","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"829.922","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"830.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"830.371","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"830.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"830.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"830.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"830.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"830.64","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"830.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"830.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"830.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"830.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"830.894","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"830.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"830.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"830.894","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"830.894","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"830.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"830.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"830.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"831.239","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"834.807","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"835.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.255","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"835.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"835.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"835.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.705","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"835.705","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"835.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"835.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.094","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"836.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"836.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"836.094","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"836.094","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"836.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"836.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"836.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.693","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"840.514","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"840.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"840.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"840.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"841.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"841.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"841.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"841.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.472","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"841.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"841.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"841.472","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"841.472","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"841.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"841.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"841.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.637","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"841.637","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"841.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"841.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.922","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"845.686","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"846.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"846.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"846.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"846.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"846.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"846.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"846.421","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"846.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
