"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"205.384","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"205.384","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"205.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.534","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"205.534","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"205.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.555","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"206.555","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"206.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.989","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"206.989","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"206.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.774","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"208.774","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"208.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.089","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"209.089","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"209.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.689","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"209.689","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"209.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.824","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"209.824","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"209.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.199","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"210.199","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"210.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.679","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"210.679","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"210.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.844","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"210.844","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"210.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.159","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"211.159","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"211.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.589","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"214.009","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"230.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.867","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"230.867","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"230.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.303","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"231.303","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"231.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.632","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"231.632","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"231.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.932","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"231.932","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"231.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.112","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"232.112","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"232.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.592","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"232.592","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"232.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.282","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"233.282","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"233.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.706","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"234.706","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"234.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.111","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"235.111","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"235.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.456","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"235.456","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"235.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.816","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"235.816","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"235.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.116","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"236.116","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"236.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.492","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"236.492","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"236.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.611","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"236.611","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"236.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.286","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"237.286","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"237.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.511","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"237.511","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"237.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.111","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"238.111","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"238.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.351","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"238.351","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"238.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.846","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"238.846","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"238.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.491","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"239.491","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"239.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.897","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"239.897","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"239.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.351","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"241.351","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"241.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.621","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"241.621","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"241.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.771","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"241.771","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"241.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.176","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"242.176","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"242.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.446","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"242.446","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"242.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.916","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"246.751","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"263.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.28","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"263.28","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"263.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.14","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"265.14","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"265.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.141","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"265.141","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"265.141","16","Variable Event","_Trial_Counter","","2","1","Value","11","","0","","0","","0","","0"
"265.141","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"265.141","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"265.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.141","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"265.141","19","List Change - Next Value","PR_Value","","2","2","Index","12","Value","50","","0","","0","","0"
"265.141","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"265.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.575","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"279.314","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"279.749","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"280.124","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"283.634","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"283.739","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"285.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.824","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"285.824","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"285.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.26","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"286.26","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"286.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.605","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"286.605","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"286.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.77","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"286.77","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"286.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.039","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"287.039","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"287.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.369","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"287.369","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"287.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.609","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"287.609","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"287.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.984","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"289.244","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"335.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.229","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"335.229","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"335.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.579","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"336.579","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"336.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.029","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"337.029","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"337.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.344","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"337.344","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"337.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.69","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"337.69","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"337.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.469","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"338.469","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"338.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.169","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"341.169","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"341.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.74","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"341.74","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"341.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.325","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"342.325","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"342.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.79","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"342.79","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"342.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.209","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"343.209","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"343.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.33","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"343.33","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"343.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
