"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/16/2023 14:13:56"
"Database","*DEFAULT"
"Schedule Run ID","736"
"Finalized","No"
"Record Count","1342"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","16112301"
"Schedule_Start_Time","2023-11-16T14:13:56.892"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"118.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.542","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.707","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.127","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"142.255","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"142.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.96","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.96","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"142.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.44","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"143.44","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"143.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.415","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.415","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"144.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.835","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.835","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"144.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.645","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"145.645","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"145.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.004","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.004","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"146.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.604","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.604","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"146.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.579","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.579","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"147.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.329","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.329","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"148.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.389","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.389","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"148.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.919","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.579","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.074","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.074","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"151.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.374","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.374","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"151.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.584","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.584","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"151.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.854","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.854","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"151.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.884","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.884","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"151.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.884","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"151.884","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"151.884","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"151.884","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"151.884","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"151.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.884","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"151.884","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"151.884","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"151.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.154","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.154","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"152.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.349","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"152.484","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"152.889","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"177.152","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.547","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"178.547","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"178.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.521","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"179.521","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"179.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.405","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"180.405","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"180.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.585","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"180.585","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"180.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.675","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"180.675","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"180.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.99","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"180.99","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"180.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.515","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"181.515","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"181.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.905","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"181.905","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"181.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.445","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"182.445","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"182.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.865","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"182.865","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"182.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.36","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"183.36","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"183.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.125","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"184.125","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"184.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.59","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"184.59","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"184.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.89","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"184.89","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"184.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.46","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"185.46","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"185.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.33","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"186.33","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"186.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.305","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"187.305","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"187.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.445","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"188.445","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"188.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.445","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"188.445","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"188.445","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"188.445","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"188.445","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"188.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.445","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"188.445","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"188.445","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"188.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.894","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"189.164","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"189.478","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"215.712","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"215.772","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"216.327","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"217.017","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"223.765","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"223.84","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"229.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.855","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"229.855","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"229.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.31","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"231.31","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"231.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.518","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"234.518","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"234.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.652","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"234.652","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"234.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.867","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"235.867","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"235.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.062","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"236.062","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"236.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.017","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"242.377","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.266","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"244.266","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"244.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.566","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"244.566","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"244.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.701","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"244.701","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"244.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.806","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"244.806","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"244.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.511","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"245.511","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"245.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.976","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"245.976","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"245.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.111","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"246.111","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"246.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.336","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"246.336","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"246.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.936","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"246.936","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"246.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.416","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"247.416","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"247.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.806","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"247.806","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"247.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.331","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"248.331","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"248.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.931","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"248.931","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"248.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.126","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"249.126","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"249.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
