"Name","Value"
"Schedule Name","FR1_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","10/26/2023 23:22:24"
"Database","*DEFAULT"
"Schedule Run ID","781"
"Finalized","No"
"Record Count","2599"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","27102301"
"Schedule_Start_Time","2023-10-27T11:22:24.881"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"601.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.594","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"604.828","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"605.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.396","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"605.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"605.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"605.396","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"605.396","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"605.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"605.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"605.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.98","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"609.636","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"610.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.218","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"610.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"610.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.218","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"610.218","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"610.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"610.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.714","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"614.073","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"614.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.747","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"614.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"614.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.747","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"614.747","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"614.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"614.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.256","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"618.822","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"619.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"619.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"619.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"619.422","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"619.422","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"619.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"619.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"619.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.901","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"619.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"619.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"619.901","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"619.901","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"619.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"619.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"620.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.769","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"620.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"620.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"620.769","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"620.769","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"620.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"620.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"620.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.428","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"621.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"621.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"621.428","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"621.428","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"621.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"621.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"621.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.267","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"627.914","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"628.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"628.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"628.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.618","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"628.618","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"628.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"628.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.111","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"632.845","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"633.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.4","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"633.4","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"633.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"633.4","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"633.4","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"633.4","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"633.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"633.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.85","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"637.328","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"637.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.868","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"637.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"637.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"637.868","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"637.868","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"637.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"637.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"638.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.301","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"642.133","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"643.778","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"645.726","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"646.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.355","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"646.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"646.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.355","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"646.355","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"646.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"646.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.014","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"650.013","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"650.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.626","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"650.626","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"650.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.626","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"650.626","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"650.626","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"650.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.091","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"652.891","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"655.171","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"655.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.755","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"655.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"655.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"655.755","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"655.755","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"655.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"655.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"655.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.251","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"659.863","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"661.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.407","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"661.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"661.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.407","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"661.407","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"661.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"661.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.901","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"665.74","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"667.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"667.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"667.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"667.328","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"667.328","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"667.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"667.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"667.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.778","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"671.033","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"671.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.931","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"671.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"671.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"671.931","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"671.931","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"671.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"671.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"672.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.351","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"676.039","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"676.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"676.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"676.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"676.788","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"676.788","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"676.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"676.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"677.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"677.358","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"680.546","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"681.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.174","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"681.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"681.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"681.174","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"681.174","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"681.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"681.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"681.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.623","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"684.92","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"685.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.52","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"685.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"685.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"685.52","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"685.52","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"685.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"685.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"685.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.985","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"689.712","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"690.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"690.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"690.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"690.206","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"690.206","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"690.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"690.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"690.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.7","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"694.011","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"694.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.654","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"694.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"694.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"694.654","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"694.654","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"694.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"694.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"694.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.089","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"699.078","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"699.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.678","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"699.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"699.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"699.678","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"699.678","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"699.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"699.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"699.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.202","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"704.087","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"704.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"704.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"704.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"704.776","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"704.776","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"704.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"704.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"705.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.285","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"708.628","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"709.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"709.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"709.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"709.303","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"709.303","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"709.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"709.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"709.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.811","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"713.081","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"713.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.891","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"713.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"713.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.891","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"713.891","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"713.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"713.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"714.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.43","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"717.803","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"718.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.388","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"718.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"718.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"718.388","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"718.388","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"718.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"718.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"718.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.898","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"724.354","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"725.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.073","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"725.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"725.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"725.073","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"725.073","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"725.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"725.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"725.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.701","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
