"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/20/2023 11:30:39"
"Database","*DEFAULT"
"Schedule Run ID","750"
"Finalized","No"
"Record Count","3212"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","20112301"
"Schedule_Start_Time","2023-11-20T11:30:39.208"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"761.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.369","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"770.63","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"771.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"771.469","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"771.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"771.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"771.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"771.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"771.949","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"771.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"771.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"772.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.879","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"772.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"772.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"772.879","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"772.879","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"772.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"772.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"772.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.659","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"781.271","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"782.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.532","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"782.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"782.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"782.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.712","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"782.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"782.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"782.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.116","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"783.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"783.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"783.116","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"783.116","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"783.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"783.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"783.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.805","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"791.724","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"792.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.429","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"792.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"792.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"792.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"792.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"792.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"793.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"793.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"793.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"793.389","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"793.389","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"793.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"793.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"793.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.764","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"793.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"793.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"794.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.078","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"794.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"794.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"794.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"794.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"794.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"794.138","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"794.138","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"794.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"794.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"794.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.978","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"794.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"794.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"795.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"795.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"795.353","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"795.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"795.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"795.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"795.937","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"804.799","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"805.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.624","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"805.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"805.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"805.624","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"805.624","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"805.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"805.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"805.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.954","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"805.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"805.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"805.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.119","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"806.119","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"806.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"806.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.314","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"806.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"806.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"806.314","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"806.314","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"806.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"806.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"806.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"807.633","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"814.665","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"815.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"815.46","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"815.46","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"815.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"815.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"815.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"815.805","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"815.805","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"815.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"816.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.21","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"816.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"816.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"816.21","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"816.21","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"816.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"816.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"816.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"816.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"816.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"816.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"817.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"817.603","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"817.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"817.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"817.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"818.068","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"826.047","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"902.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"902.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"902.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"902.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"902.862","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"902.862","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"902.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"902.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"903.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"903.522","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"918.227","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"919.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.547","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"919.547","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"919.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"919.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.402","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"920.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"920.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"920.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.731","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"920.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"920.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"920.731","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"920.731","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"920.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"920.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"920.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.211","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"933.372","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"934.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"934.391","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"934.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"934.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"934.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"934.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"934.901","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"934.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"934.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"935.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"936.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"936.072","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"936.072","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"936.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"936.072","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"936.072","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"936.072","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"936.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"936.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"936.596","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"947.756","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"948.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"948.82","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"948.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"948.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"949.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"950.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"950.365","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"950.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"950.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"950.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"950.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"950.695","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"950.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"950.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"950.696","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"950.696","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"950.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"950.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"950.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.295","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"966.997","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"968.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"968.647","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"968.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"968.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"968.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"969.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"969.022","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"969.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"969.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"969.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"970.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"970.387","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"970.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"970.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"970.387","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"970.387","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"970.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"970.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"970.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"971.181","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"982.205","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"983.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"983.149","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"983.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"983.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"983.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"983.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"983.659","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"983.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"983.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"983.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"984.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"984.199","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"984.199","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"984.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"984.199","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"984.199","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"984.199","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"984.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"984.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"984.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"984.333","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"984.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"984.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"984.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"984.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"984.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"984.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"984.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"984.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"984.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"984.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"984.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"984.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"984.948","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"984.948","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"984.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"984.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"985.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"985.922","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"995.892","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"996.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"996.688","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"996.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"996.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"997.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"997.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"997.572","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"997.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
