"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"277.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.332","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"277.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"277.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.828","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"281.17","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"281.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.589","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"281.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.589","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"281.589","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"281.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"281.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"281.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.903","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"281.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.458","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"282.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"282.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.458","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"282.458","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"282.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"282.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.534","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"282.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"282.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.893","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"287.477","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"288.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.195","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"288.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.539","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"288.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.539","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"288.539","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"288.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"288.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.197","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"293.992","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"294.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"294.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"294.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.951","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"294.951","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"294.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.326","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"295.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.326","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"295.326","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"295.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"295.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.969","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"299.577","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"299.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.997","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"299.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"299.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.523","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"300.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.702","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"300.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.702","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"300.702","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"300.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"300.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.957","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"300.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.332","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"304.867","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"305.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.287","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"305.287","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"305.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.737","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.737","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"305.737","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"305.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.737","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"305.737","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"305.737","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"305.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.887","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"305.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"305.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.112","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"306.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"306.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.396","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"306.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"306.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.396","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"306.396","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"306.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"306.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.22","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"307.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"307.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.549","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"311.43","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"311.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.834","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"311.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"311.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.388","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"312.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.388","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"312.388","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"312.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"312.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.733","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"312.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"312.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.004","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"313.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.004","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"313.004","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"313.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"313.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.409","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"313.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.483","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"313.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"313.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.663","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"313.663","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"313.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"313.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.994","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"318.131","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"318.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.535","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"318.535","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"318.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.059","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"319.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"319.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.36","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"319.36","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"319.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"319.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.659","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"319.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.003","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"323.48","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"324.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"324.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"324.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"324.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"324.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.303","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"324.303","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"324.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"324.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.453","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"324.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"324.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.678","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"324.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"324.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.992","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"324.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"324.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.992","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"324.992","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"324.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"324.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.381","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"329.259","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"329.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.695","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"329.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.01","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.01","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"330.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.204","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.204","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"330.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.204","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"330.204","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"330.204","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"330.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.579","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"330.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.744","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"330.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.389","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"334.474","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"334.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.893","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"334.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.893","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"334.893","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"334.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"334.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.298","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
