"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","08/28/2023 09:40:44"
"Database","*DEFAULT"
"Schedule Run ID","544"
"Finalized","No"
"Record Count","1489"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","28082301"
"Schedule_Start_Time","2023-08-28T09:40:44.725"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"202.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.969","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"202.969","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"202.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.734","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"203.734","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"203.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.364","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"204.364","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"204.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.261","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"279.261","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"279.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.895","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"280.895","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"280.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.409","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"282.409","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"282.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.158","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"283.158","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"283.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.462","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"284.462","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"284.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.464","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"296.464","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"296.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.069","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"298.069","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"298.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.418","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"299.418","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"299.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.478","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"299.478","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"299.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.842","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"300.842","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"300.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.037","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"301.037","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"301.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.291","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"301.291","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"301.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.65","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"301.65","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"301.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.233","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"302.233","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"302.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.162","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"303.162","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"303.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.78","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"304.78","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"304.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.095","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"305.095","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"305.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.182","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"308.182","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"308.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.442","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"319.442","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"319.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.986","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"321.986","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"321.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.151","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"322.151","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"322.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.544","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"323.544","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"323.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.729","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"367.729","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"367.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.534","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"371.534","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"371.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.555","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"373.555","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"373.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.365","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"374.365","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"374.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.365","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"374.365","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"374.365","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"374.365","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"374.365","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"374.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.365","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"374.365","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"374.365","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"374.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.553","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"417.553","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"417.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.217","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"475.217","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"475.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.24","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"477.24","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"477.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.84","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"477.84","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"477.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.22","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"479.22","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"479.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.744","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"479.744","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"479.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.119","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"480.119","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"480.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.116","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"608.116","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"608.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.292","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"611.292","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"611.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.715","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"612.715","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"612.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.578","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"615.578","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"615.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.153","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"617.153","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"617.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"618.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.345","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"624.345","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"624.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"625.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.737","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.737","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"625.737","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"625.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"626.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.665","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"626.665","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"626.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"626.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.191","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"627.191","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"627.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"627.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.06","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"628.06","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"628.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.568","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"628.568","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"628.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"629.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.412","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"631.412","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"631.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"631.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.81","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"633.81","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"633.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"633.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.366","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"634.366","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"634.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.995","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"634.995","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"634.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.22","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"635.22","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"635.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.358","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"636.358","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"636.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"636.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.749","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.749","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"636.749","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"636.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"638.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.196","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"640.196","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"640.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"641.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.98","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"641.98","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"641.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"643.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.328","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"643.328","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"643.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"643.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.612","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"643.612","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"643.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"643.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.601","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"686.601","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"686.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.706","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"686.706","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"686.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
