"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"91.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.756","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.756","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"93.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.798","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.798","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"93.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.207","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.207","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"94.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.268","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.268","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"94.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.837","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.837","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"94.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.881","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.881","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"94.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.881","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"94.881","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"94.881","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"94.881","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"94.881","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"94.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.881","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"94.881","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"94.881","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"94.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.518","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.914","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.94","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.17","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.78","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.78","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"111.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.882","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.882","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"111.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.036","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.036","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"112.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.181","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.181","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"112.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.865","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.865","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"112.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.739","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.739","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"113.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.503","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.503","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"114.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.827","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.827","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"114.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.446","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.446","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"115.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.795","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.795","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"115.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.819","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.819","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"116.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.969","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.969","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"116.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.242","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"117.242","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"117.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.282","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"117.282","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"117.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.586","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"117.586","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"117.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.764","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"117.764","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"117.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.82","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"117.82","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"117.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.385","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.385","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"118.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.912","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.912","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"118.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.913","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"118.913","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"118.913","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"118.913","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"118.913","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"118.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.913","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"118.913","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"118.913","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"118.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.724","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"128.924","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"699.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.378","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"699.378","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"699.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"701.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.95","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"705.95","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"705.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"706.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.508","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"707.508","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"707.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"707.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.067","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"708.067","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"708.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"708.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.383","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"708.383","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"708.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"708.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.757","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"708.757","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"708.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"708.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.325","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"709.325","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"709.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"709.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.353","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"710.353","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"710.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"710.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.741","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"710.741","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"710.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"710.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.134","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"711.134","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"711.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.473","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"711.473","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"711.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.734","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"711.734","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"711.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.914","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"711.914","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"711.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"712.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.512","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"712.512","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"712.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"712.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.033","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"713.033","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"713.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.081","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"713.081","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"713.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.539","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"713.539","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"713.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.081","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"714.081","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"714.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"714.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.292","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"714.292","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"714.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"714.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.933","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"714.933","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"714.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"714.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.955","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"714.955","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"714.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"714.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"716.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"716.248","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"716.248","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"716.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"716.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"716.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"716.752","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"716.752","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"716.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"716.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.438","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"717.438","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"717.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"717.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.858","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"717.858","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"717.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"717.858","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"717.858","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"717.858","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"717.858","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"717.858","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"717.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"717.858","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"717.858","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"717.858","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"717.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"718.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.514","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"732.766","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"732.891","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"732.959","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"733.332","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"733.825","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"734.179","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"735.042","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1125.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1125.045","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1125.045","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"1125.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1130.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1136.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1136.664","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1136.664","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"1136.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1136.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1136.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1136.736","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1136.736","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"1136.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1137.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1144.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1144.47","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1144.47","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
