"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/05/2023 15:34:50"
"Database","*DEFAULT"
"Schedule Run ID","618"
"Finalized","No"
"Record Count","1185"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","05112301"
"Schedule_Start_Time","2023-11-05T15:34:50.908"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"130.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.034","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.034","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"132.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.8","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.8","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"132.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.683","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.683","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"133.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.059","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.059","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"134.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.418","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.418","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"134.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.091","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.091","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"135.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.645","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.645","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"135.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.645","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"135.645","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"135.645","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"135.645","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"135.645","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"135.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.645","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"135.645","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"135.645","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"135.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.139","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.139","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"136.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.483","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"152.843","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"155.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.242","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"155.242","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"155.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.541","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"155.541","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"155.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.801","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"156.801","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"156.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.175","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"157.175","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"157.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.491","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"157.491","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"157.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.001","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"158.001","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"158.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.3","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"158.3","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"158.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.914","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"158.914","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"158.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.053","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"160.053","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"160.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.382","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"160.382","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"160.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.606","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"160.606","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"160.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.089","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"165.175","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"256.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.752","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"256.752","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"256.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.025","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"258.025","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"258.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.968","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"258.968","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"258.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.193","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"259.193","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"259.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.671","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.671","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"259.671","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"259.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.076","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"260.076","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"260.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.824","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"260.824","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"260.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.824","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"260.824","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"260.824","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"260.824","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"260.824","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"260.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.824","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"260.824","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"260.824","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"260.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.034","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"261.034","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"261.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.633","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"276.564","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"285.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.793","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"285.793","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"285.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.414","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"288.414","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"288.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.82","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"321.82","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"321.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.872","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"343.872","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"343.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.835","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"357.835","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"357.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.955","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"357.955","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"357.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.239","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"358.239","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"358.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.433","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"358.433","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"358.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.857","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"359.857","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"359.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.187","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"360.187","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"360.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.956","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"362.956","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"362.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"363.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.076","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"363.076","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"363.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"363.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.166","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"363.166","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"363.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"363.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.735","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"363.735","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"363.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"363.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.08","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"364.08","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"364.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.693","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"364.693","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"364.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.383","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"365.383","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"365.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.847","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"365.847","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"365.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.913","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"367.913","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"367.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.242","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"368.242","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"368.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.542","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"368.542","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"368.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.23","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"369.23","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"369.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.739","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"369.739","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"369.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.799","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"369.799","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"369.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.799","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"369.799","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"369.799","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"369.799","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"369.799","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"369.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.799","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"369.799","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"369.799","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"369.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.889","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"369.889","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"369.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.159","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"370.159","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"370.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.413","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"370.413","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"370.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.667","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"386.966","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"687.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.688","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
